frame,parameter,value
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,7
1621,$4000_duty,1
1621,$4000_const,1
1621,$4000_vol,1
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,3
1622,$4004_duty,2
1622,$4004_const,1
1622,$4004_vol,5
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,2
1628,$4004_duty,2
1628,$4004_const,1
1628,$4004_vol,1
1630,$4010_rate,15
1630,$4012_addr,91
1630,$4013_len,28
1630,$4000_duty,1
1630,$4000_const,1
1630,$4000_vol,6
1630,$4001_sweep,8
1630,$4002_period,193
1630,$400B_length,0
1630,$4004_duty,2
1630,$4004_const,1
1630,$4004_vol,8
1630,$4005_sweep,8
1630,$4006_period,285
1631,$4004_duty,2
1631,$4004_const,1
1631,$4004_vol,12
1632,$4000_duty,1
1632,$4000_const,1
1632,$4000_vol,2
1632,$4004_duty,2
1632,$4004_const,1
1632,$4004_vol,14
1635,$4000_duty,1
1635,$4000_const,1
1635,$4000_vol,1
1638,$4004_duty,2
1638,$4004_const,1
1638,$4004_vol,8
1639,$4000_duty,1
1639,$4000_const,1
1639,$4000_vol,4
1640,$4004_duty,2
1640,$4004_const,1
1640,$4004_vol,7
1641,$4000_duty,1
1641,$4000_const,1
1641,$4000_vol,1
1641,$4004_duty,2
1641,$4004_const,1
1641,$4004_vol,3
1642,$4004_duty,2
1642,$4004_const,1
1642,$4004_vol,5
1645,$4004_duty,2
1645,$4004_const,1
1645,$4004_vol,2
1648,$4004_duty,2
1648,$4004_const,1
1648,$4004_vol,1
1650,$4010_rate,15
1650,$4012_addr,84
1650,$4013_len,28
1650,$4000_duty,1
1650,$4000_const,1
1650,$4000_vol,6
1650,$4001_sweep,8
1650,$4002_period,429
1650,$400B_length,0
1650,$4004_duty,2
1650,$4004_const,1
1650,$4004_vol,9
1650,$4005_sweep,8
1650,$4006_period,213
1650,$4008_linear,31
1650,$400A_period,509
1650,$400B_length,0
1651,$4004_duty,2
1651,$4004_const,1
1651,$4004_vol,13
1652,$4000_duty,1
1652,$4000_const,1
1652,$4000_vol,2
1652,$4004_duty,2
1652,$4004_const,1
1652,$4004_vol,15
1655,$4000_duty,1
1655,$4000_const,1
1655,$4000_vol,1
1659,$4000_duty,1
1659,$4000_const,1
1659,$4000_vol,4
1661,$4000_duty,1
1661,$4000_const,1
1661,$4000_vol,1
1670,$4000_duty,1
1670,$4000_const,1
1670,$4000_vol,6
1670,$4001_sweep,8
1670,$4002_period,323
1670,$400B_length,0
1672,$4000_duty,1
1672,$4000_const,1
1672,$4000_vol,2
1675,$4000_duty,1
1675,$4000_const,1
1675,$4000_vol,1
1676,$4004_duty,2
1676,$4004_const,1
1676,$4004_vol,9
1678,$4004_duty,2
1678,$4004_const,1
1678,$4004_vol,7
1679,$4000_duty,1
1679,$4000_const,1
1679,$4000_vol,4
1679,$4004_duty,2
1679,$4004_const,1
1679,$4004_vol,3
1681,$4000_duty,1
1681,$4000_const,1
1681,$4000_vol,1
1682,$4004_duty,2
1682,$4004_const,1
1682,$4004_vol,2
1684,$4004_duty,2
1684,$4004_const,1
1684,$4004_vol,8
1688,$4004_duty,2
1688,$4004_const,1
1688,$4004_vol,3
1690,$4000_duty,1
1690,$4000_const,1
1690,$4000_vol,6
1690,$4001_sweep,8
1690,$4002_period,257
1690,$400B_length,0
1690,$4004_duty,2
1690,$4004_const,1
1690,$4004_vol,8
1690,$4005_sweep,8
1690,$4006_period,427
1691,$4004_duty,2
1691,$4004_const,1
1691,$4004_vol,12
1692,$4000_duty,1
1692,$4000_const,1
1692,$4000_vol,2
1692,$4004_duty,2
1692,$4004_const,1
1692,$4004_vol,14
1695,$4000_duty,1
1695,$4000_const,1
1695,$4000_vol,1
1698,$4004_duty,2
1698,$4004_const,1
1698,$4004_vol,8
1699,$4000_duty,1
1699,$4000_const,1
1699,$4000_vol,4
1700,$4004_duty,2
1700,$4004_const,1
1700,$4004_vol,7
1701,$4000_duty,1
1701,$4000_const,1
1701,$4000_vol,1
1701,$4004_duty,2
1701,$4004_const,1
1701,$4004_vol,3
1702,$4004_duty,2
1702,$4004_const,1
1702,$4004_vol,5
1705,$4004_duty,2
1705,$4004_const,1
1705,$4004_vol,2
1708,$4004_duty,2
1708,$4004_const,1
1708,$4004_vol,1
1710,$4010_rate,15
1710,$4012_addr,84
1710,$4013_len,28
1710,$4000_duty,1
1710,$4000_const,1
1710,$4000_vol,6
1710,$4001_sweep,8
1710,$4002_period,215
1710,$400B_length,0
1710,$4004_duty,2
1710,$4004_const,1
1710,$4004_vol,8
1710,$4005_sweep,8
1710,$4006_period,381
1711,$4004_duty,2
1711,$4004_const,1
1711,$4004_vol,12
1712,$4000_duty,1
1712,$4000_const,1
1712,$4000_vol,2
1712,$4004_duty,2
1712,$4004_const,1
1712,$4004_vol,14
1715,$4000_duty,1
1715,$4000_const,1
1715,$4000_vol,1
1718,$4004_duty,2
1718,$4004_const,1
1718,$4004_vol,8
1719,$4000_duty,1
1719,$4000_const,1
1719,$4000_vol,4
1720,$4004_duty,2
1720,$4004_const,1
1720,$4004_vol,7
1721,$4000_duty,1
1721,$4000_const,1
1721,$4000_vol,1
1721,$4004_duty,2
1721,$4004_const,1
1721,$4004_vol,3
1722,$4004_duty,2
1722,$4004_const,1
1722,$4004_vol,5
1725,$4004_duty,2
1725,$4004_const,1
1725,$4004_vol,2
1728,$4004_duty,2
1728,$4004_const,1
1728,$4004_vol,1
1730,$4010_rate,15
1730,$4012_addr,70
1730,$4013_len,28
1730,$4000_duty,1
1730,$4000_const,1
1730,$4000_vol,6
1730,$4001_sweep,8
1730,$4002_period,429
1730,$400B_length,0
1730,$4004_duty,2
1730,$4004_const,1
1730,$4004_vol,9
1730,$4005_sweep,8
1730,$4006_period,339
1730,$4008_linear,31
1730,$400A_period,571
1730,$400B_length,1
1731,$4004_duty,2
1731,$4004_const,1
1731,$4004_vol,13
1732,$4000_duty,1
1732,$4000_const,1
1732,$4000_vol,2
1732,$4004_duty,2
1732,$4004_const,1
1732,$4004_vol,15
1735,$4000_duty,1
1735,$4000_const,1
1735,$4000_vol,1
1739,$4000_duty,1
1739,$4000_const,1
1739,$4000_vol,4
1741,$4000_duty,1
1741,$4000_const,1
1741,$4000_vol,1
1750,$4000_duty,1
1750,$4000_const,1
1750,$4000_vol,6
1750,$4001_sweep,8
1750,$4002_period,341
1750,$400B_length,0
1752,$4000_duty,1
1752,$4000_const,1
1752,$4000_vol,2
1755,$4000_duty,1
1755,$4000_const,1
1755,$4000_vol,1
1756,$4004_duty,2
1756,$4004_const,1
1756,$4004_vol,9
1758,$4004_duty,2
1758,$4004_const,1
1758,$4004_vol,7
1759,$4000_duty,1
1759,$4000_const,1
1759,$4000_vol,4
1759,$4004_duty,2
1759,$4004_const,1
1759,$4004_vol,3
1761,$4000_duty,1
1761,$4000_const,1
1761,$4000_vol,1
1762,$4004_duty,2
1762,$4004_const,1
1762,$4004_vol,2
1764,$4004_duty,2
1764,$4004_const,1
1764,$4004_vol,8
1768,$4004_duty,2
1768,$4004_const,1
1768,$4004_vol,3
1770,$4000_duty,1
1770,$4000_const,1
1770,$4000_vol,6
1770,$4001_sweep,8
1770,$4002_period,257
1770,$400B_length,0
1770,$4004_duty,2
1770,$4004_const,1
1770,$4004_vol,8
1770,$4005_sweep,8
1770,$4006_period,381
1771,$4004_duty,2
1771,$4004_const,1
1771,$4004_vol,12
1772,$4000_duty,1
1772,$4000_const,1
1772,$4000_vol,2
1772,$4004_duty,2
1772,$4004_const,1
1772,$4004_vol,14
1775,$4000_duty,1
1775,$4000_const,1
1775,$4000_vol,1
1778,$4004_duty,2
1778,$4004_const,1
1778,$4004_vol,8
1779,$4000_duty,1
1779,$4000_const,1
1779,$4000_vol,4
1780,$4004_duty,2
1780,$4004_const,1
1780,$4004_vol,7
1781,$4000_duty,1
1781,$4000_const,1
1781,$4000_vol,1
1781,$4004_duty,2
1781,$4004_const,1
1781,$4004_vol,3
1782,$4004_duty,2
1782,$4004_const,1
1782,$4004_vol,5
1785,$4004_duty,2
1785,$4004_const,1
1785,$4004_vol,2
1788,$4004_duty,2
1788,$4004_const,1
1788,$4004_vol,1
1790,$4010_rate,15
1790,$4012_addr,70
1790,$4013_len,28
1790,$4000_duty,1
1790,$4000_const,1
1790,$4000_vol,6
1790,$4001_sweep,8
1790,$4002_period,215
1790,$400B_length,0
1790,$4004_duty,2
1790,$4004_const,1
1790,$4004_vol,8
1790,$4005_sweep,8
1790,$4006_period,427
1791,$4004_duty,2
1791,$4004_const,1
1791,$4004_vol,12
1792,$4000_duty,1
1792,$4000_const,1
1792,$4000_vol,2
1792,$4004_duty,2
1792,$4004_const,1
1792,$4004_vol,14
1795,$4000_duty,1
1795,$4000_const,1
1795,$4000_vol,1
1798,$4004_duty,2
1798,$4004_const,1
1798,$4004_vol,8
1799,$4000_duty,1
1799,$4000_const,1
1799,$4000_vol,4
1800,$4004_duty,2
1800,$4004_const,1
1800,$4004_vol,7
1801,$4000_duty,1
1801,$4000_const,1
1801,$4000_vol,1
1801,$4004_duty,2
1801,$4004_const,1
1801,$4004_vol,3
1802,$4004_duty,2
1802,$4004_const,1
1802,$4004_vol,5
1805,$4004_duty,2
1805,$4004_const,1
1805,$4004_vol,2
1808,$4004_duty,2
1808,$4004_const,1
1808,$4004_vol,1
1810,$4010_rate,15
1810,$4012_addr,70
1810,$4013_len,28
1810,$4000_duty,1
1810,$4000_const,1
1810,$4000_vol,6
1810,$4001_sweep,8
1810,$4002_period,455
1810,$400B_length,0
1810,$4004_duty,2
1810,$4004_const,1
1810,$4004_vol,9
1810,$4005_sweep,8
1810,$4006_period,453
1810,$4008_linear,31
1810,$400A_period,571
1810,$400B_length,1
1811,$4004_duty,2
1811,$4004_const,1
1811,$4004_vol,13
1812,$4000_duty,1
1812,$4000_const,1
1812,$4000_vol,2
1812,$4004_duty,2
1812,$4004_const,1
1812,$4004_vol,15
1815,$4000_duty,1
1815,$4000_const,1
1815,$4000_vol,1
1819,$4000_duty,1
1819,$4000_const,1
1819,$4000_vol,4
1821,$4000_duty,1
1821,$4000_const,1
1821,$4000_vol,1
1830,$4000_duty,1
1830,$4000_const,1
1830,$4000_vol,6
1830,$4001_sweep,8
1830,$4002_period,383
1830,$400B_length,0
1832,$4000_duty,1
1832,$4000_const,1
1832,$4000_vol,2
1835,$4000_duty,1
1835,$4000_const,1
1835,$4000_vol,1
1836,$4004_duty,2
1836,$4004_const,1
1836,$4004_vol,9
1838,$4004_duty,2
1838,$4004_const,1
1838,$4004_vol,7
1839,$4000_duty,1
1839,$4000_const,1
1839,$4000_vol,4
1839,$4004_duty,2
1839,$4004_const,1
1839,$4004_vol,3
1841,$4000_duty,1
1841,$4000_const,1
1841,$4000_vol,1
1842,$4004_duty,2
1842,$4004_const,1
1842,$4004_vol,2
1844,$4004_duty,2
1844,$4004_const,1
1844,$4004_vol,8
1848,$4004_duty,2
1848,$4004_const,1
1848,$4004_vol,3
1850,$4000_duty,1
1850,$4000_const,1
1850,$4000_vol,6
1850,$4001_sweep,8
1850,$4002_period,287
1850,$400B_length,0
1850,$4004_duty,2
1850,$4004_const,1
1850,$4004_vol,8
1850,$4005_sweep,8
1850,$4006_period,427
1851,$4004_duty,2
1851,$4004_const,1
1851,$4004_vol,12
1852,$4000_duty,1
1852,$4000_const,1
1852,$4000_vol,2
1852,$4004_duty,2
1852,$4004_const,1
1852,$4004_vol,14
1855,$4000_duty,1
1855,$4000_const,1
1855,$4000_vol,1
1858,$4004_duty,2
1858,$4004_const,1
1858,$4004_vol,8
1859,$4000_duty,1
1859,$4000_const,1
1859,$4000_vol,4
1860,$4004_duty,2
1860,$4004_const,1
1860,$4004_vol,7
1861,$4000_duty,1
1861,$4000_const,1
1861,$4000_vol,1
1861,$4004_duty,2
1861,$4004_const,1
1861,$4004_vol,3
1862,$4004_duty,2
1862,$4004_const,1
1862,$4004_vol,5
1865,$4004_duty,2
1865,$4004_const,1
1865,$4004_vol,2
1868,$4004_duty,2
1868,$4004_const,1
1868,$4004_vol,1
1870,$4010_rate,15
1870,$4012_addr,70
1870,$4013_len,28
1870,$4000_duty,1
1870,$4000_const,1
1870,$4000_vol,6
1870,$4001_sweep,8
1870,$4002_period,229
1870,$400B_length,0
1870,$4004_duty,2
1870,$4004_const,1
1870,$4004_vol,8
1870,$4005_sweep,8
1870,$4006_period,381
1871,$4004_duty,2
1871,$4004_const,1
1871,$4004_vol,12
1872,$4000_duty,1
1872,$4000_const,1
1872,$4000_vol,2
1872,$4004_duty,2
1872,$4004_const,1
1872,$4004_vol,14
1875,$4000_duty,1
1875,$4000_const,1
1875,$4000_vol,1
1878,$4004_duty,2
1878,$4004_const,1
1878,$4004_vol,8
1879,$4000_duty,1
1879,$4000_const,1
1879,$4000_vol,4
1880,$4004_duty,2
1880,$4004_const,1
1880,$4004_vol,7
1881,$4000_duty,1
1881,$4000_const,1
1881,$4000_vol,1
1881,$4004_duty,2
1881,$4004_const,1
1881,$4004_vol,3
1882,$4004_duty,2
1882,$4004_const,1
1882,$4004_vol,5
1885,$4004_duty,2
1885,$4004_const,1
1885,$4004_vol,2
1888,$4004_duty,2
1888,$4004_const,1
1888,$4004_vol,1
1890,$4010_rate,15
1890,$4012_addr,56
1890,$4013_len,28
1890,$4000_duty,1
1890,$4000_const,1
1890,$4000_vol,6
1890,$4001_sweep,8
1890,$4002_period,429
1890,$400B_length,0
1890,$4004_duty,2
1890,$4004_const,1
1890,$4004_vol,8
1890,$4005_sweep,8
1890,$4006_period,427
1890,$4008_linear,31
1890,$400A_period,321
1890,$400B_length,0
1891,$4004_duty,2
1891,$4004_const,1
1891,$4004_vol,12
1892,$4000_duty,1
1892,$4000_const,1
1892,$4000_vol,2
1892,$4004_duty,2
1892,$4004_const,1
1892,$4004_vol,14
1895,$4000_duty,1
1895,$4000_const,1
1895,$4000_vol,1
1898,$4004_duty,2
1898,$4004_const,1
1898,$4004_vol,8
1899,$4000_duty,1
1899,$4000_const,1
1899,$4000_vol,4
1900,$4004_duty,2
1900,$4004_const,1
1900,$4004_vol,7
1901,$4000_duty,1
1901,$4000_const,1
1901,$4000_vol,1
1901,$4004_duty,2
1901,$4004_const,1
1901,$4004_vol,3
1902,$4004_duty,2
1902,$4004_const,1
1902,$4004_vol,5
1905,$4004_duty,2
1905,$4004_const,1
1905,$4004_vol,2
1908,$4004_duty,2
1908,$4004_const,1
1908,$4004_vol,1
1910,$4000_duty,1
1910,$4000_const,1
1910,$4000_vol,6
1910,$4001_sweep,8
1910,$4002_period,323
1910,$400B_length,0
1910,$4004_duty,2
1910,$4004_const,1
1910,$4004_vol,8
1910,$4005_sweep,8
1910,$4006_period,571
1911,$4004_duty,2
1911,$4004_const,1
1911,$4004_vol,12
1912,$4000_duty,1
1912,$4000_const,1
1912,$4000_vol,2
1912,$4004_duty,2
1912,$4004_const,1
1912,$4004_vol,14
1915,$4000_duty,1
1915,$4000_const,1
1915,$4000_vol,1
1918,$4004_duty,2
1918,$4004_const,1
1918,$4004_vol,8
1919,$4000_duty,1
1919,$4000_const,1
1919,$4000_vol,4
1920,$4004_duty,2
1920,$4004_const,1
1920,$4004_vol,7
1921,$4000_duty,1
1921,$4000_const,1
1921,$4000_vol,1
1921,$4004_duty,2
1921,$4004_const,1
1921,$4004_vol,3
1922,$4004_duty,2
1922,$4004_const,1
1922,$4004_vol,5
1925,$4004_duty,2
1925,$4004_const,1
1925,$4004_vol,2
1928,$4004_duty,2
1928,$4004_const,1
1928,$4004_vol,1
1930,$4010_rate,15
1930,$4012_addr,49
1930,$4013_len,28
1930,$4000_duty,1
1930,$4000_const,1
1930,$4000_vol,6
1930,$4001_sweep,8
1930,$4002_period,257
1930,$400B_length,0
1930,$4004_duty,2
1930,$4004_const,1
1930,$4004_vol,8
1930,$4005_sweep,8
1930,$4006_period,641
1930,$4008_linear,31
1930,$400A_period,339
1930,$400B_length,0
1931,$4004_duty,2
1931,$4004_const,1
1931,$4004_vol,12
1932,$4000_duty,1
1932,$4000_const,1
1932,$4000_vol,2
1932,$4004_duty,2
1932,$4004_const,1
1932,$4004_vol,14
1935,$4000_duty,1
1935,$4000_const,1
1935,$4000_vol,1
1938,$4004_duty,2
1938,$4004_const,1
1938,$4004_vol,8
1939,$4000_duty,1
1939,$4000_const,1
1939,$4000_vol,4
1940,$4004_duty,2
1940,$4004_const,1
1940,$4004_vol,7
1941,$4000_duty,1
1941,$4000_const,1
1941,$4000_vol,1
1941,$4004_duty,2
1941,$4004_const,1
1941,$4004_vol,3
1942,$4004_duty,2
1942,$4004_const,1
1942,$4004_vol,5
1945,$4004_duty,2
1945,$4004_const,1
1945,$4004_vol,2
1948,$4004_duty,2
1948,$4004_const,1
1948,$4004_vol,1
1950,$4010_rate,15
1950,$4012_addr,35
1950,$4013_len,28
1950,$4000_duty,1
1950,$4000_const,1
1950,$4000_vol,6
1950,$4001_sweep,8
1950,$4002_period,215
1950,$400B_length,0
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,8
1950,$4005_sweep,8
1950,$4006_period,571
1950,$4008_linear,31
1950,$400A_period,381
1950,$400B_length,0
1951,$4004_duty,2
1951,$4004_const,1
1951,$4004_vol,12
1952,$4000_duty,1
1952,$4000_const,1
1952,$4000_vol,2
1952,$4004_duty,2
1952,$4004_const,1
1952,$4004_vol,14
1955,$4000_duty,1
1955,$4000_const,1
1955,$4000_vol,1
1958,$4004_duty,2
1958,$4004_const,1
1958,$4004_vol,8
1959,$4000_duty,1
1959,$4000_const,1
1959,$4000_vol,4
1960,$4004_duty,2
1960,$4004_const,1
1960,$4004_vol,7
1961,$4000_duty,1
1961,$4000_const,1
1961,$4000_vol,1
1961,$4004_duty,2
1961,$4004_const,1
1961,$4004_vol,3
1962,$4004_duty,2
1962,$4004_const,1
1962,$4004_vol,5
1965,$4004_duty,2
1965,$4004_const,1
1965,$4004_vol,2
1968,$4004_duty,2
1968,$4004_const,1
1968,$4004_vol,1
1970,$4010_rate,15
1970,$4012_addr,21
1970,$4013_len,28
1970,$4000_duty,3
1970,$4000_const,1
1970,$4000_vol,15
1970,$4001_sweep,8
1970,$4002_period,287
1970,$400B_length,0
1970,$4004_duty,2
1970,$4004_const,1
1970,$4004_vol,15
1970,$4005_sweep,8
1970,$4006_period,427
1970,$4008_linear,31
1970,$400A_period,427
1970,$400B_length,0
1971,$4000_duty,3
1971,$4000_const,1
1971,$4000_vol,14
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,14
1972,$4000_duty,3
1972,$4000_const,1
1972,$4000_vol,13
1972,$4004_duty,2
1972,$4004_const,1
1972,$4004_vol,13
1973,$4000_duty,3
1973,$4000_const,1
1973,$4000_vol,12
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,12
1974,$4000_duty,3
1974,$4000_const,1
1974,$4000_vol,11
1974,$4004_duty,2
1974,$4004_const,1
1974,$4004_vol,11
1975,$4000_duty,3
1975,$4000_const,1
1975,$4000_vol,8
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,8
1978,$4000_duty,3
1978,$4000_const,1
1978,$4000_vol,7
1978,$4004_duty,2
1978,$4004_const,1
1978,$4004_vol,7
1981,$4000_duty,3
1981,$4000_const,1
1981,$4000_vol,8
1981,$4004_duty,2
1981,$4004_const,1
1981,$4004_vol,8
1984,$4000_duty,3
1984,$4000_const,1
1984,$4000_vol,7
1984,$4004_duty,2
1984,$4004_const,1
1984,$4004_vol,7
1987,$4000_duty,3
1987,$4000_const,1
1987,$4000_vol,6
1987,$4004_duty,2
1987,$4004_const,1
1987,$4004_vol,6
1990,$4000_duty,3
1990,$4000_const,1
1990,$4000_vol,7
1990,$4004_duty,2
1990,$4004_const,1
1990,$4004_vol,7
1993,$4000_duty,3
1993,$4000_const,1
1993,$4000_vol,6
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,6
1996,$4000_duty,3
1996,$4000_const,1
1996,$4000_vol,5
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,5
1999,$4000_duty,3
1999,$4000_const,1
1999,$4000_vol,6
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,6
2002,$4000_duty,3
2002,$4000_const,1
2002,$4000_vol,5
2002,$4004_duty,2
2002,$4004_const,1
2002,$4004_vol,5
2005,$4000_duty,3
2005,$4000_const,1
2005,$4000_vol,6
2005,$4004_duty,2
2005,$4004_const,1
2005,$4004_vol,6
2008,$4000_duty,3
2008,$4000_const,1
2008,$4000_vol,5
2008,$4004_duty,2
2008,$4004_const,1
2008,$4004_vol,5
2011,$4000_duty,3
2011,$4000_const,1
2011,$4000_vol,4
2011,$4004_duty,2
2011,$4004_const,1
2011,$4004_vol,4
2014,$4000_duty,3
2014,$4000_const,1
2014,$4000_vol,5
2014,$4004_duty,2
2014,$4004_const,1
2014,$4004_vol,5
2017,$4000_duty,3
2017,$4000_const,1
2017,$4000_vol,4
2017,$4004_duty,2
2017,$4004_const,1
2017,$4004_vol,4
2020,$4000_duty,3
2020,$4000_const,1
2020,$4000_vol,3
2020,$4004_duty,2
2020,$4004_const,1
2020,$4004_vol,3
2023,$4000_duty,3
2023,$4000_const,1
2023,$4000_vol,4
2023,$4004_duty,2
2023,$4004_const,1
2023,$4004_vol,4
2026,$4000_duty,3
2026,$4000_const,1
2026,$4000_vol,3
2026,$4004_duty,2
2026,$4004_const,1
2026,$4004_vol,3
2029,$4000_duty,3
2029,$4000_const,1
2029,$4000_vol,4
2029,$4004_duty,2
2029,$4004_const,1
2029,$4004_vol,4
2032,$4000_duty,3
2032,$4000_const,1
2032,$4000_vol,3
2032,$4004_duty,2
2032,$4004_const,1
2032,$4004_vol,3
2035,$4000_duty,3
2035,$4000_const,1
2035,$4000_vol,4
2035,$4004_duty,2
2035,$4004_const,1
2035,$4004_vol,4
2038,$4000_duty,3
2038,$4000_const,1
2038,$4000_vol,3
2038,$4004_duty,2
2038,$4004_const,1
2038,$4004_vol,3
2045,$4000_duty,3
2045,$4000_const,1
2045,$4000_vol,2
2045,$4004_duty,2
2045,$4004_const,1
2045,$4004_vol,2
2052,$4000_duty,3
2052,$4000_const,1
2052,$4000_vol,1
2052,$4004_duty,2
2052,$4004_const,1
2052,$4004_vol,1
2228,$400C_const,1
2228,$400C_vol,15
2228,$400E_period,10
2228,$400E_mode,0
2230,$400C_const,1
2230,$400C_vol,15
2230,$400E_period,9
2230,$400E_mode,0
2232,$400C_const,1
2232,$400C_vol,15
2232,$400E_period,11
2232,$400E_mode,0
2234,$400C_const,1
2234,$400C_vol,15
2234,$400E_period,10
2234,$400E_mode,0
2236,$400C_const,1
2236,$400C_vol,15
2236,$400E_period,12
2236,$400E_mode,0
2238,$400C_const,1
2238,$400C_vol,15
2238,$400E_period,11
2238,$400E_mode,0
2240,$400C_const,1
2240,$400C_vol,15
2240,$400E_period,13
2240,$400E_mode,0
2242,$400C_const,1
2242,$400C_vol,15
2242,$400E_period,12
2242,$400E_mode,0
2244,$400C_const,1
2244,$400C_vol,15
2244,$400E_period,14
2244,$400E_mode,0
2246,$400C_const,1
2246,$400C_vol,15
2246,$400E_period,13
2246,$400E_mode,0
2248,$400C_const,1
2248,$400C_vol,15
2248,$400E_period,15
2248,$400E_mode,0
2252,$400C_const,1
2252,$400C_vol,14
2254,$400C_const,1
2254,$400C_vol,15
2254,$400E_period,10
2254,$400E_mode,0
2255,$400C_const,1
2255,$400C_vol,15
2255,$400E_period,9
2255,$400E_mode,0
2256,$400C_const,1
2256,$400C_vol,15
2256,$400E_period,11
2256,$400E_mode,0
2257,$400C_const,1
2257,$400C_vol,15
2257,$400E_period,10
2257,$400E_mode,0
2258,$400C_const,1
2258,$400C_vol,15
2258,$400E_period,12
2258,$400E_mode,0
2259,$400C_const,1
2259,$400C_vol,15
2259,$400E_period,10
2259,$400E_mode,0
2260,$400C_const,1
2260,$400C_vol,15
2260,$400E_period,13
2260,$400E_mode,0
2261,$400C_const,1
2261,$400C_vol,15
2261,$400E_period,15
2261,$400E_mode,0
2262,$400C_const,1
2262,$400C_vol,15
2262,$400E_period,10
2262,$400E_mode,0
2265,$400C_const,1
2265,$400C_vol,15
2265,$400E_period,11
2265,$400E_mode,0
2268,$400C_const,1
2268,$400C_vol,15
2268,$400E_period,9
2268,$400E_mode,0
2271,$400C_const,1
2271,$400C_vol,15
2271,$400E_period,10
2271,$400E_mode,0
2274,$400C_const,1
2274,$400C_vol,15
2274,$400E_period,11
2274,$400E_mode,0
2277,$400C_const,1
2277,$400C_vol,15
2277,$400E_period,12
2277,$400E_mode,0
2280,$400C_const,1
2280,$400C_vol,15
2280,$400E_period,8
2280,$400E_mode,0
2283,$400C_const,1
2283,$400C_vol,15
2283,$400E_period,13
2283,$400E_mode,0
2286,$400C_const,1
2286,$400C_vol,15
2286,$400E_period,14
2286,$400E_mode,0
2289,$400C_const,1
2289,$400C_vol,15
2289,$400E_period,12
2289,$400E_mode,0
2292,$400C_const,1
2292,$400C_vol,15
2292,$400E_period,15
2292,$400E_mode,0
2295,$400C_const,1
2295,$400C_vol,15
2295,$400E_period,15
2295,$400E_mode,0
2299,$400C_const,1
2299,$400C_vol,14
2303,$400C_const,1
2303,$400C_vol,13
2307,$400C_const,1
2307,$400C_vol,12
2311,$400C_const,1
2311,$400C_vol,11
2315,$400C_const,1
2315,$400C_vol,10
2319,$400C_const,1
2319,$400C_vol,9
2323,$400C_const,1
2323,$400C_vol,8
2327,$400C_const,1
2327,$400C_vol,7
2331,$400C_const,1
2331,$400C_vol,6
2335,$400C_const,1
2335,$400C_vol,5
2339,$400C_const,1
2339,$400C_vol,4
2343,$400C_const,1
2343,$400C_vol,3
2347,$400C_const,1
2347,$400C_vol,2
2351,$400C_const,1
2351,$400C_vol,1
