frame,parameter,value
0,$400C_const,1
0,$400C_vol,8
0,$4004_duty,3
0,$4004_const,1
0,$4004_vol,9
0,$4000_duty,3
0,$4000_const,1
0,$4000_vol,8
1,$400C_const,1
1,$400C_vol,7
1,$4004_duty,3
1,$4004_const,1
1,$4004_vol,9
1,$4000_duty,3
1,$4000_const,1
1,$4000_vol,8
2,$400C_const,1
2,$400C_vol,5
2,$4004_duty,3
2,$4004_const,1
2,$4004_vol,9
2,$4000_duty,3
2,$4000_const,1
2,$4000_vol,8
3,$400C_const,1
3,$400C_vol,5
3,$4004_duty,3
3,$4004_const,1
3,$4004_vol,9
3,$4000_duty,3
3,$4000_const,1
3,$4000_vol,8
4,$400C_const,1
4,$400C_vol,5
4,$4008_linear,0
4,$4004_duty,3
4,$4004_const,1
4,$4004_vol,0
4,$4000_duty,3
4,$4000_const,1
4,$4000_vol,0
5,$400C_const,1
5,$400C_vol,4
6,$400C_const,1
6,$400C_vol,4
6,$400A_period,579
6,$400B_length,1
6,$4008_linear,1
6,$4006_period,579
6,$4006_period,579
6,$4004_duty,3
6,$4004_const,1
6,$4004_vol,13
6,$4002_period,689
6,$400B_length,1
6,$4002_period,689
6,$400B_length,1
6,$4000_duty,3
6,$4000_const,1
6,$4000_vol,13
7,$400C_const,1
7,$400C_vol,4
7,$4004_duty,3
7,$4004_const,1
7,$4004_vol,13
7,$4000_duty,3
7,$4000_const,1
7,$4000_vol,13
8,$400C_const,1
8,$400C_vol,3
8,$4004_duty,3
8,$4004_const,1
8,$4004_vol,13
8,$4000_duty,3
8,$4000_const,1
8,$4000_vol,13
9,$400C_const,1
9,$400C_vol,3
9,$4004_duty,3
9,$4004_const,1
9,$4004_vol,10
9,$4000_duty,3
9,$4000_const,1
9,$4000_vol,10
10,$400C_const,1
10,$400C_vol,3
10,$4004_duty,3
10,$4004_const,1
10,$4004_vol,8
10,$4000_duty,3
10,$4000_const,1
10,$4000_vol,8
11,$400C_const,1
11,$400C_vol,3
11,$4004_duty,3
11,$4004_const,1
11,$4004_vol,8
11,$4000_duty,3
11,$4000_const,1
11,$4000_vol,8
12,$400C_const,1
12,$400C_vol,2
12,$4004_duty,3
12,$4004_const,1
12,$4004_vol,8
12,$4000_duty,3
12,$4000_const,1
12,$4000_vol,8
13,$400C_const,1
13,$400C_vol,2
13,$4004_duty,3
13,$4004_const,1
13,$4004_vol,8
13,$4000_duty,3
13,$4000_const,1
13,$4000_vol,8
14,$400C_const,1
14,$400C_vol,0
14,$4008_linear,0
14,$4004_duty,3
14,$4004_const,1
14,$4004_vol,8
14,$4000_duty,3
14,$4000_const,1
14,$4000_vol,8
15,$4004_duty,3
15,$4004_const,1
15,$4004_vol,8
15,$4000_duty,3
15,$4000_const,1
15,$4000_vol,8
16,$400C_const,1
16,$400C_vol,0
16,$400E_period,15
16,$400E_mode,0
16,$400E_period,15
16,$400E_mode,0
16,$400C_const,1
16,$400C_vol,11
16,$400A_period,579
16,$400B_length,1
16,$4008_linear,1
16,$4004_duty,3
16,$4004_const,1
16,$4004_vol,8
16,$4000_duty,3
16,$4000_const,1
16,$4000_vol,8
17,$400C_const,1
17,$400C_vol,11
17,$4004_duty,3
17,$4004_const,1
17,$4004_vol,8
17,$4000_duty,3
17,$4000_const,1
17,$4000_vol,8
18,$400C_const,1
18,$400C_vol,6
18,$4004_duty,3
18,$4004_const,1
18,$4004_vol,8
18,$4000_duty,3
18,$4000_const,1
18,$4000_vol,8
19,$400C_const,1
19,$400C_vol,1
19,$4004_duty,3
19,$4004_const,1
19,$4004_vol,8
19,$4000_duty,3
19,$4000_const,1
19,$4000_vol,8
20,$400C_const,1
20,$400C_vol,0
20,$4004_duty,3
20,$4004_const,1
20,$4004_vol,9
20,$4000_duty,3
20,$4000_const,1
20,$4000_vol,9
21,$4004_duty,3
21,$4004_const,1
21,$4004_vol,9
21,$4000_duty,3
21,$4000_const,1
21,$4000_vol,9
22,$4004_duty,3
22,$4004_const,1
22,$4004_vol,9
22,$4000_duty,3
22,$4000_const,1
22,$4000_vol,9
23,$4004_duty,3
23,$4004_const,1
23,$4004_vol,9
23,$4000_duty,3
23,$4000_const,1
23,$4000_vol,9
24,$4008_linear,0
24,$4004_duty,3
24,$4004_const,1
24,$4004_vol,9
24,$4000_duty,3
24,$4000_const,1
24,$4000_vol,0
25,$4004_duty,3
25,$4004_const,1
25,$4004_vol,9
26,$400A_period,579
26,$400B_length,1
26,$4008_linear,1
26,$4004_duty,3
26,$4004_const,1
26,$4004_vol,9
26,$4002_period,433
26,$400B_length,0
26,$4002_period,433
26,$400B_length,0
26,$4000_duty,3
26,$4000_const,1
26,$4000_vol,13
27,$4004_duty,3
27,$4004_const,1
27,$4004_vol,9
27,$4000_duty,3
27,$4000_const,1
27,$4000_vol,13
28,$4004_duty,3
28,$4004_const,1
28,$4004_vol,9
28,$4000_duty,3
28,$4000_const,1
28,$4000_vol,13
29,$4004_duty,3
29,$4004_const,1
29,$4004_vol,9
29,$4000_duty,3
29,$4000_const,1
29,$4000_vol,10
30,$4004_duty,3
30,$4004_const,1
30,$4004_vol,10
30,$4000_duty,3
30,$4000_const,1
30,$4000_vol,8
31,$4004_duty,3
31,$4004_const,1
31,$4004_vol,10
31,$4000_duty,3
31,$4000_const,1
31,$4000_vol,8
32,$4004_duty,3
32,$4004_const,1
32,$4004_vol,10
32,$4000_duty,3
32,$4000_const,1
32,$4000_vol,8
33,$4004_duty,3
33,$4004_const,1
33,$4004_vol,10
33,$4000_duty,3
33,$4000_const,1
33,$4000_vol,8
34,$400C_const,1
34,$400C_vol,0
34,$4008_linear,0
34,$4004_duty,3
34,$4004_const,1
34,$4004_vol,0
34,$4000_duty,3
34,$4000_const,1
34,$4000_vol,8
35,$4000_duty,3
35,$4000_const,1
35,$4000_vol,8
36,$400C_const,1
36,$400C_vol,0
36,$400E_period,4
36,$400E_mode,0
36,$400E_period,4
36,$400E_mode,0
36,$400C_const,1
36,$400C_vol,14
36,$400A_period,579
36,$400B_length,1
36,$4008_linear,1
36,$4006_period,345
36,$4006_period,345
36,$4004_duty,3
36,$4004_const,1
36,$4004_vol,13
36,$4000_duty,3
36,$4000_const,1
36,$4000_vol,8
37,$400C_const,1
37,$400C_vol,12
37,$4004_duty,3
37,$4004_const,1
37,$4004_vol,13
37,$4000_duty,3
37,$4000_const,1
37,$4000_vol,8
38,$400C_const,1
38,$400C_vol,11
38,$4004_duty,3
38,$4004_const,1
38,$4004_vol,13
38,$4000_duty,3
38,$4000_const,1
38,$4000_vol,8
39,$400C_const,1
39,$400C_vol,9
39,$4004_duty,3
39,$4004_const,1
39,$4004_vol,10
39,$4000_duty,3
39,$4000_const,1
39,$4000_vol,8
40,$400C_const,1
40,$400C_vol,8
40,$4004_duty,3
40,$4004_const,1
40,$4004_vol,8
40,$4000_duty,3
40,$4000_const,1
40,$4000_vol,9
41,$400C_const,1
41,$400C_vol,7
41,$4004_duty,3
41,$4004_const,1
41,$4004_vol,8
41,$4000_duty,3
41,$4000_const,1
41,$4000_vol,9
42,$400C_const,1
42,$400C_vol,5
42,$4004_duty,3
42,$4004_const,1
42,$4004_vol,8
42,$4000_duty,3
42,$4000_const,1
42,$4000_vol,9
43,$400C_const,1
43,$400C_vol,5
43,$4004_duty,3
43,$4004_const,1
43,$4004_vol,8
43,$4000_duty,3
43,$4000_const,1
43,$4000_vol,9
44,$400C_const,1
44,$400C_vol,5
44,$4008_linear,0
44,$4004_duty,3
44,$4004_const,1
44,$4004_vol,8
44,$4000_duty,3
44,$4000_const,1
44,$4000_vol,9
45,$400C_const,1
45,$400C_vol,4
45,$4004_duty,3
45,$4004_const,1
45,$4004_vol,8
45,$4000_duty,3
45,$4000_const,1
45,$4000_vol,9
46,$400C_const,1
46,$400C_vol,4
46,$400A_period,579
46,$400B_length,1
46,$4008_linear,1
46,$4004_duty,3
46,$4004_const,1
46,$4004_vol,8
46,$4000_duty,3
46,$4000_const,1
46,$4000_vol,9
47,$400C_const,1
47,$400C_vol,4
47,$4004_duty,3
47,$4004_const,1
47,$4004_vol,8
47,$4000_duty,3
47,$4000_const,1
47,$4000_vol,9
48,$400C_const,1
48,$400C_vol,3
48,$4004_duty,3
48,$4004_const,1
48,$4004_vol,8
48,$4000_duty,3
48,$4000_const,1
48,$4000_vol,9
49,$400C_const,1
49,$400C_vol,3
49,$4004_duty,3
49,$4004_const,1
49,$4004_vol,8
49,$4000_duty,3
49,$4000_const,1
49,$4000_vol,9
50,$400C_const,1
50,$400C_vol,3
50,$4004_duty,3
50,$4004_const,1
50,$4004_vol,9
50,$4000_duty,3
50,$4000_const,1
50,$4000_vol,10
51,$400C_const,1
51,$400C_vol,3
51,$4004_duty,3
51,$4004_const,1
51,$4004_vol,9
51,$4000_duty,3
51,$4000_const,1
51,$4000_vol,10
52,$400C_const,1
52,$400C_vol,2
52,$4004_duty,3
52,$4004_const,1
52,$4004_vol,9
52,$4000_duty,3
52,$4000_const,1
52,$4000_vol,10
53,$400C_const,1
53,$400C_vol,2
53,$4004_duty,3
53,$4004_const,1
53,$4004_vol,9
53,$4000_duty,3
53,$4000_const,1
53,$4000_vol,10
54,$400C_const,1
54,$400C_vol,0
54,$4008_linear,0
54,$4004_duty,3
54,$4004_const,1
54,$4004_vol,0
54,$4000_duty,3
54,$4000_const,1
54,$4000_vol,0
56,$400C_const,1
56,$400C_vol,0
56,$400E_period,15
56,$400E_mode,0
56,$400E_period,15
56,$400E_mode,0
56,$400C_const,1
56,$400C_vol,11
56,$400A_period,579
56,$400B_length,1
56,$4008_linear,1
56,$4006_period,649
56,$4006_period,649
56,$4004_duty,3
56,$4004_const,1
56,$4004_vol,13
56,$4002_period,487
56,$400B_length,0
56,$4000_duty,3
56,$4000_const,1
56,$4000_vol,13
57,$400C_const,1
57,$400C_vol,11
57,$4004_duty,3
57,$4004_const,1
57,$4004_vol,13
57,$4000_duty,3
57,$4000_const,1
57,$4000_vol,13
58,$400C_const,1
58,$400C_vol,6
58,$4004_duty,3
58,$4004_const,1
58,$4004_vol,13
58,$4000_duty,3
58,$4000_const,1
58,$4000_vol,13
59,$400C_const,1
59,$400C_vol,1
59,$4004_duty,3
59,$4004_const,1
59,$4004_vol,10
59,$4000_duty,3
59,$4000_const,1
59,$4000_vol,10
60,$400C_const,1
60,$400C_vol,0
60,$4004_duty,3
60,$4004_const,1
60,$4004_vol,8
60,$4000_duty,3
60,$4000_const,1
60,$4000_vol,8
61,$4004_duty,3
61,$4004_const,1
61,$4004_vol,8
61,$4000_duty,3
61,$4000_const,1
61,$4000_vol,8
62,$4004_duty,3
62,$4004_const,1
62,$4004_vol,8
62,$4000_duty,3
62,$4000_const,1
62,$4000_vol,8
63,$4004_duty,3
63,$4004_const,1
63,$4004_vol,8
63,$4000_duty,3
63,$4000_const,1
63,$4000_vol,8
64,$4008_linear,0
64,$4004_duty,3
64,$4004_const,1
64,$4004_vol,0
64,$4000_duty,3
64,$4000_const,1
64,$4000_vol,8
65,$4000_duty,3
65,$4000_const,1
65,$4000_vol,8
66,$400A_period,579
66,$400B_length,1
66,$4008_linear,1
66,$4006_period,387
66,$4006_period,387
66,$4004_duty,3
66,$4004_const,1
66,$4004_vol,13
66,$4000_duty,3
66,$4000_const,1
66,$4000_vol,8
67,$4004_duty,3
67,$4004_const,1
67,$4004_vol,13
67,$4000_duty,3
67,$4000_const,1
67,$4000_vol,8
68,$4004_duty,3
68,$4004_const,1
68,$4004_vol,13
68,$4000_duty,3
68,$4000_const,1
68,$4000_vol,8
69,$4004_duty,3
69,$4004_const,1
69,$4004_vol,10
69,$4000_duty,3
69,$4000_const,1
69,$4000_vol,8
70,$4004_duty,3
70,$4004_const,1
70,$4004_vol,8
70,$4000_duty,3
70,$4000_const,1
70,$4000_vol,9
71,$4004_duty,3
71,$4004_const,1
71,$4004_vol,8
71,$4000_duty,3
71,$4000_const,1
71,$4000_vol,9
72,$4004_duty,3
72,$4004_const,1
72,$4004_vol,8
72,$4000_duty,3
72,$4000_const,1
72,$4000_vol,9
73,$4004_duty,3
73,$4004_const,1
73,$4004_vol,8
73,$4000_duty,3
73,$4000_const,1
73,$4000_vol,9
74,$400C_const,1
74,$400C_vol,0
74,$4008_linear,0
74,$4004_duty,3
74,$4004_const,1
74,$4004_vol,8
74,$4000_duty,3
74,$4000_const,1
74,$4000_vol,0
75,$400C_const,1
75,$400C_vol,0
75,$400E_period,4
75,$400E_mode,0
75,$400E_period,4
75,$400E_mode,0
75,$400C_const,1
75,$400C_vol,14
75,$400A_period,579
75,$400B_length,1
75,$4008_linear,1
75,$4004_duty,3
75,$4004_const,1
75,$4004_vol,8
75,$4002_period,325
75,$400B_length,0
75,$4000_duty,3
75,$4000_const,1
75,$4000_vol,13
76,$400C_const,1
76,$400C_vol,12
76,$4004_duty,3
76,$4004_const,1
76,$4004_vol,8
76,$4000_duty,3
76,$4000_const,1
76,$4000_vol,13
77,$400C_const,1
77,$400C_vol,11
77,$4004_duty,3
77,$4004_const,1
77,$4004_vol,8
77,$4000_duty,3
77,$4000_const,1
77,$4000_vol,13
78,$400C_const,1
78,$400C_vol,9
78,$4004_duty,3
78,$4004_const,1
78,$4004_vol,8
78,$4000_duty,3
78,$4000_const,1
78,$4000_vol,10
79,$400C_const,1
79,$400C_vol,8
79,$4004_duty,3
79,$4004_const,1
79,$4004_vol,8
79,$4000_duty,3
79,$4000_const,1
79,$4000_vol,8
80,$400C_const,1
80,$400C_vol,7
80,$4004_duty,3
80,$4004_const,1
80,$4004_vol,9
80,$4000_duty,3
80,$4000_const,1
80,$4000_vol,8
81,$400C_const,1
81,$400C_vol,5
81,$4004_duty,3
81,$4004_const,1
81,$4004_vol,9
81,$4000_duty,3
81,$4000_const,1
81,$4000_vol,8
82,$400C_const,1
82,$400C_vol,5
82,$4004_duty,3
82,$4004_const,1
82,$4004_vol,9
82,$4000_duty,3
82,$4000_const,1
82,$4000_vol,8
83,$400C_const,1
83,$400C_vol,5
83,$4004_duty,3
83,$4004_const,1
83,$4004_vol,9
83,$4000_duty,3
83,$4000_const,1
83,$4000_vol,8
84,$400C_const,1
84,$400C_vol,4
84,$4008_linear,0
84,$4004_duty,3
84,$4004_const,1
84,$4004_vol,0
84,$4000_duty,3
84,$4000_const,1
84,$4000_vol,0
85,$400C_const,1
85,$400C_vol,4
85,$400A_period,579
85,$400B_length,1
85,$4008_linear,1
85,$4006_period,433
85,$4004_duty,3
85,$4004_const,1
85,$4004_vol,13
85,$4002_period,579
85,$400B_length,1
85,$4002_period,579
85,$400B_length,1
85,$4000_duty,3
85,$4000_const,1
85,$4000_vol,13
86,$400C_const,1
86,$400C_vol,4
86,$4004_duty,3
86,$4004_const,1
86,$4004_vol,13
86,$4000_duty,3
86,$4000_const,1
86,$4000_vol,13
87,$400C_const,1
87,$400C_vol,3
87,$4004_duty,3
87,$4004_const,1
87,$4004_vol,13
87,$4000_duty,3
87,$4000_const,1
87,$4000_vol,13
88,$400C_const,1
88,$400C_vol,3
88,$4004_duty,3
88,$4004_const,1
88,$4004_vol,10
88,$4000_duty,3
88,$4000_const,1
88,$4000_vol,10
89,$400C_const,1
89,$400C_vol,3
89,$4004_duty,3
89,$4004_const,1
89,$4004_vol,8
89,$4000_duty,3
89,$4000_const,1
89,$4000_vol,8
90,$400C_const,1
90,$400C_vol,3
90,$4004_duty,3
90,$4004_const,1
90,$4004_vol,8
90,$4000_duty,3
90,$4000_const,1
90,$4000_vol,8
91,$400C_const,1
91,$400C_vol,2
91,$4004_duty,3
91,$4004_const,1
91,$4004_vol,8
91,$4000_duty,3
91,$4000_const,1
91,$4000_vol,8
92,$400C_const,1
92,$400C_vol,2
92,$4004_duty,3
92,$4004_const,1
92,$4004_vol,8
92,$4000_duty,3
92,$4000_const,1
92,$4000_vol,8
93,$400C_const,1
93,$400C_vol,2
93,$4004_duty,3
93,$4004_const,1
93,$4004_vol,8
93,$4000_duty,3
93,$4000_const,1
93,$4000_vol,8
94,$400C_const,1
94,$400C_vol,0
94,$4008_linear,0
94,$4004_duty,3
94,$4004_const,1
94,$4004_vol,8
94,$4000_duty,3
94,$4000_const,1
94,$4000_vol,8
95,$400C_const,1
95,$400C_vol,0
95,$400E_period,15
95,$400E_mode,0
95,$400E_period,15
95,$400E_mode,0
95,$400C_const,1
95,$400C_vol,11
95,$400A_period,579
95,$400B_length,1
95,$4008_linear,1
95,$4004_duty,3
95,$4004_const,1
95,$4004_vol,8
95,$4000_duty,3
95,$4000_const,1
95,$4000_vol,8
96,$400C_const,1
96,$400C_vol,11
96,$4004_duty,3
96,$4004_const,1
96,$4004_vol,8
96,$4000_duty,3
96,$4000_const,1
96,$4000_vol,8
97,$400C_const,1
97,$400C_vol,6
97,$4004_duty,3
97,$4004_const,1
97,$4004_vol,8
97,$4000_duty,3
97,$4000_const,1
97,$4000_vol,8
98,$400C_const,1
98,$400C_vol,1
98,$4004_duty,3
98,$4004_const,1
98,$4004_vol,8
98,$4000_duty,3
98,$4000_const,1
98,$4000_vol,8
99,$400C_const,1
99,$400C_vol,0
99,$4004_duty,3
99,$4004_const,1
99,$4004_vol,9
99,$4000_duty,3
99,$4000_const,1
99,$4000_vol,9
100,$4004_duty,3
100,$4004_const,1
100,$4004_vol,9
100,$4000_duty,3
100,$4000_const,1
100,$4000_vol,9
101,$4004_duty,3
101,$4004_const,1
101,$4004_vol,9
101,$4000_duty,3
101,$4000_const,1
101,$4000_vol,9
102,$4004_duty,3
102,$4004_const,1
102,$4004_vol,9
102,$4000_duty,3
102,$4000_const,1
102,$4000_vol,9
103,$4004_duty,3
103,$4004_const,1
103,$4004_vol,9
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,9
104,$400C_const,1
104,$400C_vol,0
104,$4008_linear,0
104,$4004_duty,3
104,$4004_const,1
104,$4004_vol,9
104,$4000_duty,3
104,$4000_const,1
104,$4000_vol,0
105,$400E_period,15
105,$400E_mode,0
105,$400E_period,15
105,$400E_mode,0
105,$400C_const,1
105,$400C_vol,11
105,$400A_period,579
105,$400B_length,1
105,$4008_linear,1
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,9
105,$4002_period,345
105,$400B_length,0
105,$4002_period,345
105,$400B_length,0
105,$4000_duty,3
105,$4000_const,1
105,$4000_vol,13
106,$400C_const,1
106,$400C_vol,11
106,$4004_duty,3
106,$4004_const,1
106,$4004_vol,9
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,13
107,$400C_const,1
107,$400C_vol,6
107,$4004_duty,3
107,$4004_const,1
107,$4004_vol,9
107,$4000_duty,3
107,$4000_const,1
107,$4000_vol,13
108,$400C_const,1
108,$400C_vol,1
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,9
108,$4000_duty,3
108,$4000_const,1
108,$4000_vol,10
109,$400C_const,1
109,$400C_vol,0
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,10
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,8
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,10
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,8
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,10
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,8
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,10
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,8
113,$400C_const,1
113,$400C_vol,0
113,$4008_linear,0
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,0
113,$4000_duty,3
113,$4000_const,1
113,$4000_vol,8
114,$4000_duty,3
114,$4000_const,1
114,$4000_vol,8
115,$400C_const,1
115,$400C_vol,0
115,$400E_period,4
115,$400E_mode,0
115,$400E_period,4
115,$400E_mode,0
115,$400C_const,1
115,$400C_vol,14
115,$400A_period,579
115,$400B_length,1
115,$4008_linear,1
115,$4006_period,289
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,13
115,$4000_duty,3
115,$4000_const,1
115,$4000_vol,8
116,$400C_const,1
116,$400C_vol,12
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,13
116,$4000_duty,3
116,$4000_const,1
116,$4000_vol,8
117,$400C_const,1
117,$400C_vol,11
117,$4004_duty,3
117,$4004_const,1
117,$4004_vol,13
117,$4000_duty,3
117,$4000_const,1
117,$4000_vol,8
118,$400C_const,1
118,$400C_vol,9
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,10
118,$4000_duty,3
118,$4000_const,1
118,$4000_vol,8
119,$400C_const,1
119,$400C_vol,8
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,8
119,$4000_duty,3
119,$4000_const,1
119,$4000_vol,9
120,$400C_const,1
120,$400C_vol,7
120,$4004_duty,3
120,$4004_const,1
120,$4004_vol,8
120,$4000_duty,3
120,$4000_const,1
120,$4000_vol,9
121,$400C_const,1
121,$400C_vol,5
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,8
121,$4000_duty,3
121,$4000_const,1
121,$4000_vol,9
122,$400C_const,1
122,$400C_vol,5
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,8
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,9
123,$400C_const,1
123,$400C_vol,5
123,$4008_linear,0
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,8
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,9
124,$400C_const,1
124,$400C_vol,4
124,$4004_duty,3
124,$4004_const,1
124,$4004_vol,8
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,9
125,$400C_const,1
125,$400C_vol,4
125,$400A_period,579
125,$400B_length,1
125,$4008_linear,1
125,$4004_duty,3
125,$4004_const,1
125,$4004_vol,8
125,$4000_duty,3
125,$4000_const,1
125,$4000_vol,9
126,$400C_const,1
126,$400C_vol,4
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,8
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,9
127,$400C_const,1
127,$400C_vol,3
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,8
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,9
128,$400C_const,1
128,$400C_vol,3
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,8
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,9
129,$400C_const,1
129,$400C_vol,3
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,9
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,10
130,$400C_const,1
130,$400C_vol,3
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,9
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,10
131,$400C_const,1
131,$400C_vol,2
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,9
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,10
132,$400C_const,1
132,$400C_vol,2
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,9
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,10
133,$400C_const,1
133,$400C_vol,0
133,$4008_linear,0
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,0
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,0
135,$400C_const,1
135,$400C_vol,0
135,$400E_period,15
135,$400E_mode,0
135,$400E_period,15
135,$400E_mode,0
135,$400C_const,1
135,$400C_vol,11
135,$400A_period,579
135,$400B_length,1
135,$4008_linear,1
135,$4006_period,773
135,$4006_period,773
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,13
135,$4002_period,649
135,$400B_length,1
135,$4002_period,649
135,$400B_length,1
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,13
136,$400C_const,1
136,$400C_vol,11
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,13
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,13
137,$400C_const,1
137,$400C_vol,6
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,13
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,13
138,$400C_const,1
138,$400C_vol,1
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,10
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,10
139,$400C_const,1
139,$400C_vol,0
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,8
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,8
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,8
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,8
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,8
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,8
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,8
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,8
143,$4008_linear,0
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,0
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,8
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,8
145,$400A_period,579
145,$400B_length,1
145,$4008_linear,1
145,$4006_period,487
145,$4006_period,487
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,13
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,8
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,13
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,8
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,13
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,8
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,10
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,8
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,8
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,9
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,8
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,9
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,8
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,9
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,8
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,9
153,$400C_const,1
153,$400C_vol,0
153,$4008_linear,0
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,8
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,0
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,8
155,$400C_const,1
155,$400C_vol,0
155,$400E_period,4
155,$400E_mode,0
155,$400E_period,4
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,14
155,$400A_period,579
155,$400B_length,1
155,$4008_linear,1
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,8
155,$4002_period,387
155,$400B_length,0
155,$4002_period,387
155,$400B_length,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,13
156,$400C_const,1
156,$400C_vol,12
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,8
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,13
157,$400C_const,1
157,$400C_vol,11
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,8
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,13
158,$400C_const,1
158,$400C_vol,9
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,8
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,10
159,$400C_const,1
159,$400C_vol,8
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,9
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,8
160,$400C_const,1
160,$400C_vol,7
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,9
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,8
161,$400C_const,1
161,$400C_vol,5
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,9
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,8
162,$400C_const,1
162,$400C_vol,5
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,9
