frame,parameter,value
1583,$400C_vol,0
1583,$400E_period,0
1583,$400E_mode,0
1584,$4004_duty,1
1584,$4004_const,1
1584,$4004_vol,7
1585,$4004_duty,1
1585,$4004_const,1
1585,$4004_vol,7
1586,$4004_duty,1
1586,$4004_const,1
1586,$4004_vol,7
1587,$4004_duty,1
1587,$4004_const,1
1587,$4004_vol,7
1588,$4004_duty,1
1588,$4004_const,1
1588,$4004_vol,7
1589,$4004_duty,1
1589,$4004_const,1
1589,$4004_vol,7
1590,$4000_duty,1
1590,$4000_const,1
1590,$4000_vol,4
1590,$4004_duty,1
1590,$4004_const,1
1590,$4004_vol,7
1591,$4004_duty,1
1591,$4004_const,1
1591,$4004_vol,7
1592,$4000_duty,1
1592,$4000_const,1
1592,$4000_vol,4
1592,$4004_duty,1
1592,$4004_const,1
1592,$4004_vol,7
1593,$4000_duty,1
1593,$4000_const,1
1593,$4000_vol,4
1593,$4004_duty,1
1593,$4004_const,1
1593,$4004_vol,7
1594,$4000_duty,1
1594,$4000_const,1
1594,$4000_vol,4
1595,$4000_duty,1
1595,$4000_const,1
1595,$4000_vol,4
1595,$4004_duty,1
1595,$4004_const,1
1595,$4004_vol,0
1596,$4000_duty,1
1596,$4000_const,1
1596,$4000_vol,4
1597,$4000_duty,1
1597,$4000_const,1
1597,$4000_vol,4
1598,$4000_duty,1
1598,$4000_const,1
1598,$4000_vol,4
1599,$4000_duty,1
1599,$4000_const,1
1599,$4000_vol,4
1600,$4000_duty,1
1600,$4000_const,1
1600,$4000_vol,4
1601,$4000_duty,1
1601,$4000_const,1
1601,$4000_vol,4
1602,$4000_duty,1
1602,$4000_const,1
1602,$4000_vol,4
1603,$4000_duty,1
1603,$4000_const,1
1603,$4000_vol,4
1604,$4004_duty,1
1604,$4004_const,1
1604,$4004_vol,5
1604,$400E_period,2
1604,$400E_mode,0
1604,$400C_const,1
1604,$400C_vol,10
1605,$4000_duty,1
1605,$4000_const,1
1605,$4000_vol,0
1605,$400E_period,1
1605,$400E_mode,0
1605,$400C_const,1
1605,$400C_vol,6
1606,$4004_duty,1
1606,$4004_const,1
1606,$4004_vol,5
1606,$400E_period,0
1606,$400E_mode,0
1606,$400C_const,1
1606,$400C_vol,3
1607,$4004_duty,1
1607,$4004_const,1
1607,$4004_vol,5
1607,$400C_const,1
1607,$400C_vol,0
1607,$400E_period,0
1607,$400E_mode,0
1608,$4004_duty,1
1608,$4004_const,1
1608,$4004_vol,5
1609,$4004_duty,1
1609,$4004_const,1
1609,$4004_vol,5
1610,$4004_duty,1
1610,$4004_const,1
1610,$4004_vol,5
1611,$4004_duty,1
1611,$4004_const,1
1611,$4004_vol,5
1612,$4004_duty,1
1612,$4004_const,1
1612,$4004_vol,5
1613,$4004_duty,1
1613,$4004_const,1
1613,$4004_vol,5
1614,$4000_duty,1
1614,$4000_const,1
1614,$4000_vol,3
1614,$4004_duty,1
1614,$4004_const,1
1614,$4004_vol,5
1615,$4004_duty,1
1615,$4004_const,1
1615,$4004_vol,5
1616,$4000_duty,1
1616,$4000_const,1
1616,$4000_vol,3
1616,$4004_duty,1
1616,$4004_const,1
1616,$4004_vol,5
1617,$4000_duty,1
1617,$4000_const,1
1617,$4000_vol,3
1617,$4004_duty,1
1617,$4004_const,1
1617,$4004_vol,5
1618,$4000_duty,1
1618,$4000_const,1
1618,$4000_vol,3
1619,$4000_duty,1
1619,$4000_const,1
1619,$4000_vol,3
1619,$4004_duty,1
1619,$4004_const,1
1619,$4004_vol,0
1620,$4000_duty,1
1620,$4000_const,1
1620,$4000_vol,3
1621,$4000_duty,1
1621,$4000_const,1
1621,$4000_vol,3
1622,$4000_duty,1
1622,$4000_const,1
1622,$4000_vol,3
1623,$4000_duty,1
1623,$4000_const,1
1623,$4000_vol,3
1624,$4000_duty,1
1624,$4000_const,1
1624,$4000_vol,3
1625,$4000_duty,1
1625,$4000_const,1
1625,$4000_vol,3
1626,$4000_duty,1
1626,$4000_const,1
1626,$4000_vol,3
1627,$4000_duty,1
1627,$4000_const,1
1627,$4000_vol,3
1628,$4004_duty,1
1628,$4004_const,1
1628,$4004_vol,3
1628,$400E_period,2
1628,$400E_mode,0
1628,$400C_const,1
1628,$400C_vol,10
1629,$4000_duty,1
1629,$4000_const,1
1629,$4000_vol,0
1629,$400E_period,1
1629,$400E_mode,0
1629,$400C_const,1
1629,$400C_vol,6
1630,$4004_duty,1
1630,$4004_const,1
1630,$4004_vol,3
1630,$400E_period,0
1630,$400E_mode,0
1630,$400C_const,1
1630,$400C_vol,3
1631,$4004_duty,1
1631,$4004_const,1
1631,$4004_vol,3
1631,$400C_const,1
1631,$400C_vol,0
1631,$400E_period,0
1631,$400E_mode,0
1632,$4004_duty,1
1632,$4004_const,1
1632,$4004_vol,3
1633,$4004_duty,1
1633,$4004_const,1
1633,$4004_vol,3
1634,$4004_duty,1
1634,$4004_const,1
1634,$4004_vol,3
1635,$4004_duty,1
1635,$4004_const,1
1635,$4004_vol,3
1636,$4004_duty,1
1636,$4004_const,1
1636,$4004_vol,3
1637,$4004_duty,1
1637,$4004_const,1
1637,$4004_vol,3
1638,$4000_duty,1
1638,$4000_const,1
1638,$4000_vol,2
1638,$4004_duty,1
1638,$4004_const,1
1638,$4004_vol,3
1639,$4004_duty,1
1639,$4004_const,1
1639,$4004_vol,3
1640,$4000_duty,1
1640,$4000_const,1
1640,$4000_vol,2
1640,$4004_duty,1
1640,$4004_const,1
1640,$4004_vol,3
1641,$4000_duty,1
1641,$4000_const,1
1641,$4000_vol,2
1641,$4004_duty,1
1641,$4004_const,1
1641,$4004_vol,3
1642,$4000_duty,1
1642,$4000_const,1
1642,$4000_vol,2
1643,$4000_duty,1
1643,$4000_const,1
1643,$4000_vol,2
1643,$4004_duty,1
1643,$4004_const,1
1643,$4004_vol,0
1644,$4000_duty,1
1644,$4000_const,1
1644,$4000_vol,2
1645,$4000_duty,1
1645,$4000_const,1
1645,$4000_vol,2
1646,$4000_duty,1
1646,$4000_const,1
1646,$4000_vol,2
1647,$4000_duty,1
1647,$4000_const,1
1647,$4000_vol,2
1648,$4000_duty,1
1648,$4000_const,1
1648,$4000_vol,2
1649,$4000_duty,1
1649,$4000_const,1
1649,$4000_vol,2
1650,$4000_duty,1
1650,$4000_const,1
1650,$4000_vol,2
1651,$4000_duty,1
1651,$4000_const,1
1651,$4000_vol,2
1652,$4004_duty,1
1652,$4004_const,1
1652,$4004_vol,2
1652,$4008_linear,0
1652,$400E_period,2
1652,$400E_mode,0
1652,$400C_const,1
1652,$400C_vol,10
1653,$4000_duty,1
1653,$4000_const,1
1653,$4000_vol,0
1653,$400E_period,1
1653,$400E_mode,0
1653,$400C_const,1
1653,$400C_vol,6
1654,$4004_duty,1
1654,$4004_const,1
1654,$4004_vol,2
1654,$400E_period,0
1654,$400E_mode,0
1654,$400C_const,1
1654,$400C_vol,3
1655,$4004_duty,1
1655,$4004_const,1
1655,$4004_vol,2
1655,$400C_const,1
1655,$400C_vol,0
1655,$400E_period,0
1655,$400E_mode,0
1656,$4004_duty,1
1656,$4004_const,1
1656,$4004_vol,2
1657,$4004_duty,1
1657,$4004_const,1
1657,$4004_vol,2
1658,$4004_duty,1
1658,$4004_const,1
1658,$4004_vol,2
1659,$4004_duty,1
1659,$4004_const,1
1659,$4004_vol,2
1660,$4004_duty,1
1660,$4004_const,1
1660,$4004_vol,2
1661,$4004_duty,1
1661,$4004_const,1
1661,$4004_vol,2
1662,$4000_duty,1
1662,$4000_const,1
1662,$4000_vol,1
1662,$4004_duty,1
1662,$4004_const,1
1662,$4004_vol,2
1663,$4004_duty,1
1663,$4004_const,1
1663,$4004_vol,2
1664,$4000_duty,1
1664,$4000_const,1
1664,$4000_vol,1
1664,$4004_duty,1
1664,$4004_const,1
1664,$4004_vol,2
1665,$4000_duty,1
1665,$4000_const,1
1665,$4000_vol,1
1665,$4004_duty,1
1665,$4004_const,1
1665,$4004_vol,2
1666,$4000_duty,1
1666,$4000_const,1
1666,$4000_vol,1
1667,$4000_duty,1
1667,$4000_const,1
1667,$4000_vol,1
1667,$4004_duty,1
1667,$4004_const,1
1667,$4004_vol,0
1668,$4000_duty,1
1668,$4000_const,1
1668,$4000_vol,1
1669,$4000_duty,1
1669,$4000_const,1
1669,$4000_vol,1
1670,$4000_duty,1
1670,$4000_const,1
1670,$4000_vol,1
1671,$4000_duty,1
1671,$4000_const,1
1671,$4000_vol,1
1672,$4000_duty,1
1672,$4000_const,1
1672,$4000_vol,1
1673,$4000_duty,1
1673,$4000_const,1
1673,$4000_vol,1
1674,$4000_duty,1
1674,$4000_const,1
1674,$4000_vol,1
1675,$4000_duty,1
1675,$4000_const,1
1675,$4000_vol,1
1676,$4004_duty,1
1676,$4004_const,1
1676,$4004_vol,1
1676,$400E_period,2
1676,$400E_mode,0
1676,$400C_const,1
1676,$400C_vol,10
1677,$4000_duty,1
1677,$4000_const,1
1677,$4000_vol,0
1677,$400E_period,1
1677,$400E_mode,0
1677,$400C_const,1
1677,$400C_vol,6
1678,$4004_duty,1
1678,$4004_const,1
1678,$4004_vol,1
1678,$400E_period,0
1678,$400E_mode,0
1678,$400C_const,1
1678,$400C_vol,3
1679,$4004_duty,1
1679,$4004_const,1
1679,$4004_vol,1
1679,$400C_const,1
1679,$400C_vol,0
1679,$400E_period,0
1679,$400E_mode,0
1680,$4004_duty,1
1680,$4004_const,1
1680,$4004_vol,1
1681,$4004_duty,1
1681,$4004_const,1
1681,$4004_vol,1
1682,$4004_duty,1
1682,$4004_const,1
1682,$4004_vol,1
1683,$4004_duty,1
1683,$4004_const,1
1683,$4004_vol,1
1684,$4004_duty,1
1684,$4004_const,1
1684,$4004_vol,1
1685,$4004_duty,1
1685,$4004_const,1
1685,$4004_vol,1
1686,$4000_duty,1
1686,$4000_const,1
1686,$4000_vol,1
1686,$4004_duty,1
1686,$4004_const,1
1686,$4004_vol,1
1687,$4004_duty,1
1687,$4004_const,1
1687,$4004_vol,1
1688,$4000_duty,1
1688,$4000_const,1
1688,$4000_vol,1
1688,$4004_duty,1
1688,$4004_const,1
1688,$4004_vol,1
1688,$400E_period,2
1688,$400E_mode,0
1688,$400C_const,1
1688,$400C_vol,10
1689,$4000_duty,1
1689,$4000_const,1
1689,$4000_vol,1
1689,$4004_duty,1
1689,$4004_const,1
1689,$4004_vol,1
1689,$400E_period,1
1689,$400E_mode,0
1689,$400C_const,1
1689,$400C_vol,6
1690,$4000_duty,1
1690,$4000_const,1
1690,$4000_vol,1
1690,$400E_period,0
1690,$400E_mode,0
1690,$400C_const,1
1690,$400C_vol,3
1691,$4000_duty,1
1691,$4000_const,1
1691,$4000_vol,1
1691,$4004_duty,1
1691,$4004_const,1
1691,$4004_vol,0
1691,$400C_const,1
1691,$400C_vol,0
1691,$400E_period,0
1691,$400E_mode,0
1692,$4000_duty,1
1692,$4000_const,1
1692,$4000_vol,1
1693,$4000_duty,1
1693,$4000_const,1
1693,$4000_vol,1
1694,$4000_duty,1
1694,$4000_const,1
1694,$4000_vol,1
1695,$4000_duty,1
1695,$4000_const,1
1695,$4000_vol,1
1696,$4000_duty,1
1696,$4000_const,1
1696,$4000_vol,1
1697,$4000_duty,1
1697,$4000_const,1
1697,$4000_vol,1
1698,$4000_duty,1
1698,$4000_const,1
1698,$4000_vol,1
1699,$4000_duty,1
1699,$4000_const,1
1699,$4000_vol,1
1700,$4000_duty,1
1700,$4000_const,1
1700,$4000_vol,8
1700,$4004_duty,1
1700,$4004_const,1
1700,$4004_vol,8
1700,$4008_linear,16
1700,$400A_period,507
1700,$400B_length,192
1700,$400E_period,8
1700,$400E_mode,0
1700,$400C_const,1
1700,$400C_vol,10
1701,$4000_duty,1
1701,$4000_const,1
1701,$4000_vol,9
1701,$4004_duty,1
1701,$4004_const,1
1701,$4004_vol,9
1701,$400E_period,6
1701,$400E_mode,0
1701,$400C_const,1
1701,$400C_vol,10
1702,$4000_duty,1
1702,$4000_const,1
1702,$4000_vol,6
1702,$4004_duty,1
1702,$4004_const,1
1702,$4004_vol,6
1702,$400C_const,1
1702,$400C_vol,7
1703,$400E_period,3
1703,$400E_mode,0
1703,$400C_const,1
1703,$400C_vol,5
1705,$4000_duty,1
1705,$4000_const,1
1705,$4000_vol,5
1705,$4000_duty,1
1705,$4000_const,1
1705,$4000_vol,0
1706,$4000_duty,1
1706,$4000_const,1
1706,$4000_vol,8
1706,$4004_duty,1
1706,$4004_const,1
1706,$4004_vol,8
1706,$4008_linear,16
1706,$400A_period,507
1706,$400B_length,192
1706,$400E_period,8
1706,$400E_mode,0
1706,$400C_const,1
1706,$400C_vol,10
1707,$4000_duty,1
1707,$4000_const,1
1707,$4000_vol,9
1707,$4004_duty,1
1707,$4004_const,1
1707,$4004_vol,9
1707,$400E_period,6
1707,$400E_mode,0
1707,$400C_const,1
1707,$400C_vol,10
1708,$4000_duty,1
1708,$4000_const,1
1708,$4000_vol,6
1708,$4004_duty,1
1708,$4004_const,1
1708,$4004_vol,6
1708,$400C_const,1
1708,$400C_vol,7
1709,$400E_period,3
1709,$400E_mode,0
1709,$400C_const,1
1709,$400C_vol,5
1711,$4000_duty,1
1711,$4000_const,1
1711,$4000_vol,5
1711,$4000_duty,1
1711,$4000_const,1
1711,$4000_vol,0
1712,$4000_duty,1
1712,$4000_const,1
1712,$4000_vol,8
1712,$4004_duty,1
1712,$4004_const,1
1712,$4004_vol,8
1712,$4008_linear,16
1712,$400A_period,507
1712,$400B_length,192
1712,$400E_period,8
1712,$400E_mode,0
1712,$400C_const,1
1712,$400C_vol,12
1713,$4000_duty,1
1713,$4000_const,1
1713,$4000_vol,9
1713,$4004_duty,1
1713,$4004_const,1
1713,$4004_vol,9
1713,$400E_period,6
1713,$400E_mode,0
1713,$400C_const,1
1713,$400C_vol,12
1714,$4000_duty,1
1714,$4000_const,1
1714,$4000_vol,6
1714,$4004_duty,1
1714,$4004_const,1
1714,$4004_vol,6
1714,$400C_const,1
1714,$400C_vol,9
1715,$400E_period,3
1715,$400E_mode,0
1715,$400C_const,1
1715,$400C_vol,5
1717,$4000_duty,1
1717,$4000_const,1
1717,$4000_vol,5
1717,$4000_duty,1
1717,$4000_const,1
1717,$4000_vol,0
1718,$4000_duty,1
1718,$4000_const,1
1718,$4000_vol,8
1718,$4004_duty,1
1718,$4004_const,1
1718,$4004_vol,8
1718,$4008_linear,16
1718,$400A_period,507
1718,$400B_length,192
1718,$400E_period,8
1718,$400E_mode,0
1718,$400C_const,1
1718,$400C_vol,14
1719,$4000_duty,1
1719,$4000_const,1
1719,$4000_vol,9
1719,$4004_duty,1
1719,$4004_const,1
1719,$4004_vol,9
1719,$400E_period,6
1719,$400E_mode,0
1719,$400C_const,1
1719,$400C_vol,14
1720,$4000_duty,1
1720,$4000_const,1
1720,$4000_vol,6
1720,$4004_duty,1
1720,$4004_const,1
1720,$4004_vol,6
1720,$400C_const,1
1720,$400C_vol,11
1721,$400E_period,3
1721,$400E_mode,0
1721,$400C_const,1
1721,$400C_vol,5
1723,$4000_duty,1
1723,$4000_const,1
1723,$4000_vol,5
1723,$4000_duty,1
1723,$4000_const,1
1723,$4000_vol,0
1724,$4000_duty,1
1724,$4000_const,1
1724,$4000_vol,8
1724,$4002_period,639
1724,$400B_length,193
1724,$4004_duty,1
1724,$4004_const,1
1724,$4004_vol,8
1724,$4008_linear,16
1724,$400A_period,761
1724,$400B_length,193
1724,$400E_period,8
1724,$400E_mode,0
1724,$400C_const,1
1724,$400C_vol,10
1725,$4000_duty,1
1725,$4000_const,1
1725,$4000_vol,9
1725,$4004_duty,1
1725,$4004_const,1
1725,$4004_vol,9
1725,$400E_period,6
1725,$400E_mode,0
1725,$400C_const,1
1725,$400C_vol,10
1726,$4000_duty,1
1726,$4000_const,1
1726,$4000_vol,6
1726,$4004_duty,1
1726,$4004_const,1
1726,$4004_vol,6
1726,$400C_const,1
1726,$400C_vol,7
1727,$400E_period,3
1727,$400E_mode,0
1727,$400C_const,1
1727,$400C_vol,5
1731,$400C_const,1
1731,$400C_vol,4
1735,$400C_const,1
1735,$400C_vol,3
1736,$4008_linear,0
1739,$4004_duty,1
1739,$4004_const,1
1739,$4004_vol,5
1739,$400C_const,1
1739,$400C_vol,2
1741,$4000_duty,1
1741,$4000_const,1
1741,$4000_vol,5
1741,$4000_duty,1
1741,$4000_const,1
1741,$4000_vol,0
1741,$4004_duty,1
1741,$4004_const,1
1741,$4004_vol,4
1741,$4004_duty,1
1741,$4004_const,1
1741,$4004_vol,0
1742,$4000_duty,1
1742,$4000_const,1
1742,$4000_vol,8
1742,$4004_duty,1
1742,$4004_const,1
1742,$4004_vol,8
1742,$4008_linear,16
1742,$400A_period,761
1742,$400B_length,193
1742,$400E_period,8
1742,$400E_mode,0
1742,$400C_const,1
1742,$400C_vol,10
1743,$4000_duty,1
1743,$4000_const,1
1743,$4000_vol,9
1743,$4004_duty,1
1743,$4004_const,1
1743,$4004_vol,9
1743,$400E_period,6
1743,$400E_mode,0
1743,$400C_const,1
1743,$400C_vol,10
1744,$4000_duty,1
1744,$4000_const,1
1744,$4000_vol,6
1744,$4004_duty,1
1744,$4004_const,1
1744,$4004_vol,6
1744,$400C_const,1
1744,$400C_vol,7
1745,$400E_period,3
1745,$400E_mode,0
1745,$400C_const,1
1745,$400C_vol,5
1747,$4000_duty,1
1747,$4000_const,1
1747,$4000_vol,5
1747,$4000_duty,1
1747,$4000_const,1
1747,$4000_vol,0
1748,$4000_duty,1
1748,$4000_const,1
1748,$4000_vol,2
1748,$4004_duty,1
1748,$4004_const,1
1748,$4004_vol,2
1748,$4008_linear,16
1748,$400A_period,253
1748,$400B_length,192
1748,$400E_period,2
1748,$400E_mode,0
1748,$400C_const,1
1748,$400C_vol,10
1749,$4008_linear,16
1749,$400A_period,269
1749,$400B_length,192
1749,$400E_period,1
1749,$400E_mode,0
1749,$400C_const,1
1749,$400C_vol,6
1750,$4008_linear,16
1750,$400A_period,285
1750,$400B_length,192
1750,$400E_period,0
1750,$400E_mode,0
1750,$400C_const,1
1750,$400C_vol,3
1751,$4008_linear,16
1751,$400A_period,301
1751,$400B_length,192
1751,$400C_const,1
1751,$400C_vol,0
1751,$400E_period,0
1751,$400E_mode,0
1752,$4008_linear,16
1752,$400A_period,319
1752,$400B_length,192
1753,$4008_linear,16
1753,$400A_period,339
1753,$400B_length,192
1754,$4008_linear,16
1754,$400A_period,253
1754,$400B_length,192
1754,$400E_period,2
1754,$400E_mode,0
1754,$400C_const,1
1754,$400C_vol,10
1755,$4008_linear,16
1755,$400A_period,269
1755,$400B_length,192
1755,$400E_period,1
1755,$400E_mode,0
1755,$400C_const,1
1755,$400C_vol,6
1756,$4008_linear,16
1756,$400A_period,285
1756,$400B_length,192
1756,$400E_period,0
1756,$400E_mode,0
1756,$400C_const,1
1756,$400C_vol,3
1757,$4008_linear,16
1757,$400A_period,301
1757,$400B_length,192
1757,$400C_const,1
1757,$400C_vol,0
1757,$400E_period,0
1757,$400E_mode,0
1758,$4008_linear,16
1758,$400A_period,319
1758,$400B_length,192
1759,$4008_linear,16
1759,$400A_period,339
1759,$400B_length,192
1760,$4008_linear,16
1760,$400A_period,301
1760,$400B_length,192
1760,$400E_period,2
1760,$400E_mode,0
1760,$400C_const,1
1760,$400C_vol,10
1761,$4008_linear,16
1761,$400A_period,319
1761,$400B_length,192
1761,$400E_period,1
1761,$400E_mode,0
1761,$400C_const,1
1761,$400C_vol,6
1762,$4008_linear,16
1762,$400A_period,339
1762,$400B_length,192
1762,$400E_period,0
1762,$400E_mode,0
1762,$400C_const,1
1762,$400C_vol,3
1763,$4008_linear,16
1763,$400A_period,359
1763,$400B_length,192
1763,$400C_const,1
1763,$400C_vol,0
1763,$400E_period,0
1763,$400E_mode,0
1764,$4008_linear,16
1764,$400A_period,379
1764,$400B_length,192
1765,$4008_linear,16
1765,$400A_period,403
1765,$400B_length,192
1766,$4008_linear,16
1766,$400A_period,427
1766,$400B_length,192
1766,$400E_period,2
1766,$400E_mode,0
1766,$400C_const,1
1766,$400C_vol,10
1767,$4008_linear,16
1767,$400A_period,451
1767,$400B_length,192
1767,$400E_period,1
1767,$400E_mode,0
1767,$400C_const,1
1767,$400C_vol,6
1768,$4008_linear,16
1768,$400A_period,479
1768,$400B_length,192
1768,$400E_period,0
1768,$400E_mode,0
1768,$400C_const,1
1768,$400C_vol,3
1769,$4008_linear,16
1769,$400A_period,507
1769,$400B_length,192
1769,$400C_const,1
1769,$400C_vol,0
1769,$400E_period,0
1769,$400E_mode,0
1770,$4008_linear,16
1770,$400A_period,537
1770,$400B_length,193
1771,$4008_linear,0
1772,$4000_duty,1
1772,$4000_const,1
1772,$4000_vol,8
1772,$4004_duty,1
1772,$4004_const,1
1772,$4004_vol,8
1772,$4006_period,761
1772,$4008_linear,16
1772,$400A_period,761
1772,$400B_length,193
1772,$400E_period,2
1772,$400E_mode,0
1772,$400C_const,1
1772,$400C_vol,10
1773,$4000_duty,1
1773,$4000_const,1
1773,$4000_vol,9
1773,$4004_duty,1
1773,$4004_const,1
1773,$4004_vol,9
1773,$400E_period,1
1773,$400E_mode,0
1773,$400C_const,1
1773,$400C_vol,6
1774,$4000_duty,1
1774,$4000_const,1
1774,$4000_vol,6
1774,$4004_duty,1
1774,$4004_const,1
1774,$4004_vol,6
1774,$400E_period,0
1774,$400E_mode,0
1774,$400C_const,1
1774,$400C_vol,3
1775,$400C_const,1
1775,$400C_vol,0
1775,$400E_period,0
1775,$400E_mode,0
1777,$4000_duty,1
1777,$4000_const,1
1777,$4000_vol,5
1777,$4000_duty,1
1777,$4000_const,1
1777,$4000_vol,0
1778,$4000_duty,1
1778,$4000_const,1
1778,$4000_vol,8
1778,$4004_duty,1
1778,$4004_const,1
1778,$4004_vol,8
1778,$400E_period,2
1778,$400E_mode,0
1778,$400C_const,1
1778,$400C_vol,10
1779,$4000_duty,1
1779,$4000_const,1
1779,$4000_vol,9
1779,$4004_duty,1
1779,$4004_const,1
1779,$4004_vol,9
1779,$400E_period,1
1779,$400E_mode,0
1779,$400C_const,1
1779,$400C_vol,6
1780,$4000_duty,1
1780,$4000_const,1
1780,$4000_vol,6
1780,$4004_duty,1
1780,$4004_const,1
1780,$4004_vol,6
1780,$400E_period,0
1780,$400E_mode,0
1780,$400C_const,1
1780,$400C_vol,3
1781,$400C_const,1
1781,$400C_vol,0
1781,$400E_period,0
1781,$400E_mode,0
1783,$4000_duty,1
1783,$4000_const,1
1783,$4000_vol,5
1783,$4000_duty,1
1783,$4000_const,1
1783,$4000_vol,0
1784,$4000_duty,1
1784,$4000_const,1
1784,$4000_vol,8
1784,$4004_duty,1
1784,$4004_const,1
1784,$4004_vol,8
1784,$4006_period,507
1784,$400E_period,2
1784,$400E_mode,0
1784,$400C_const,1
1784,$400C_vol,11
1785,$4000_duty,1
1785,$4000_const,1
1785,$4000_vol,9
1785,$4004_duty,1
1785,$4004_const,1
1785,$4004_vol,9
1785,$400E_period,1
1785,$400E_mode,0
1785,$400C_const,1
1785,$400C_vol,10
1786,$4000_duty,1
1786,$4000_const,1
1786,$4000_vol,6
1786,$4004_duty,1
1786,$4004_const,1
1786,$4004_vol,6
1786,$400E_period,0
1786,$400E_mode,0
1786,$400C_const,1
1786,$400C_vol,10
1789,$4000_duty,1
1789,$4000_const,1
1789,$4000_vol,5
1789,$4000_duty,1
1789,$4000_const,1
1789,$4000_vol,0
1790,$4000_duty,1
1790,$4000_const,1
1790,$4000_vol,8
1790,$4002_period,507
1790,$400B_length,192
1790,$4004_duty,1
1790,$4004_const,1
1790,$4004_vol,8
1791,$4000_duty,1
1791,$4000_const,1
1791,$4000_vol,9
1791,$4004_duty,1
1791,$4004_const,1
1791,$4004_vol,9
1792,$4000_duty,1
1792,$4000_const,1
1792,$4000_vol,6
1792,$4004_duty,1
1792,$4004_const,1
1792,$4004_vol,6
1795,$400C_const,1
1795,$400C_vol,9
1796,$400E_period,2
1796,$400E_mode,0
1796,$400C_const,1
1796,$400C_vol,10
1797,$400E_period,1
1797,$400E_mode,0
1797,$400C_const,1
1797,$400C_vol,6
1798,$400E_period,0
1798,$400E_mode,0
1798,$400C_const,1
1798,$400C_vol,3
1799,$400C_const,1
1799,$400C_vol,0
1799,$400E_period,0
1799,$400E_mode,0
1802,$400E_period,2
1802,$400E_mode,0
1802,$400C_const,1
1802,$400C_vol,10
1803,$400E_period,1
1803,$400E_mode,0
1803,$400C_const,1
1803,$400C_vol,6
1804,$400E_period,0
1804,$400E_mode,0
1804,$400C_const,1
1804,$400C_vol,3
1805,$400C_const,1
1805,$400C_vol,0
1805,$400E_period,0
1805,$400E_mode,0
1808,$400E_period,2
1808,$400E_mode,0
1808,$400C_const,1
1808,$400C_vol,11
1809,$400E_period,1
1809,$400E_mode,0
1809,$400C_const,1
1809,$400C_vol,10
1810,$400E_period,0
1810,$400E_mode,0
1810,$400C_const,1
1810,$400C_vol,10
1817,$4004_duty,1
1817,$4004_const,1
1817,$4004_vol,5
1819,$4000_duty,1
1819,$4000_const,1
1819,$4000_vol,5
1819,$4000_duty,1
1819,$4000_const,1
1819,$4000_vol,0
1819,$4004_duty,1
1819,$4004_const,1
1819,$4004_vol,4
1819,$4004_duty,1
1819,$4004_const,1
1819,$4004_vol,0
1819,$400C_const,1
1819,$400C_vol,9
1820,$4000_duty,1
1820,$4000_const,1
1820,$4000_vol,8
1820,$4002_period,761
1820,$400B_length,193
1820,$4004_duty,1
1820,$4004_const,1
1820,$4004_vol,8
1820,$4008_linear,16
1820,$400A_period,569
1820,$400B_length,193
1820,$400E_period,8
1820,$400E_mode,0
1820,$400C_const,1
1820,$400C_vol,10
1821,$4000_duty,1
1821,$4000_const,1
1821,$4000_vol,9
1821,$4004_duty,1
1821,$4004_const,1
1821,$4004_vol,9
1821,$400E_period,6
1821,$400E_mode,0
1821,$400C_const,1
1821,$400C_vol,10
1822,$4000_duty,1
1822,$4000_const,1
1822,$4000_vol,6
1822,$4004_duty,1
1822,$4004_const,1
1822,$4004_vol,6
1822,$400C_const,1
1822,$400C_vol,7
1823,$400E_period,3
1823,$400E_mode,0
1823,$400C_const,1
1823,$400C_vol,5
1827,$400C_const,1
1827,$400C_vol,4
1831,$400C_const,1
1831,$400C_vol,3
1832,$4008_linear,0
1835,$4004_duty,1
1835,$4004_const,1
1835,$4004_vol,5
1835,$400C_const,1
1835,$400C_vol,2
1837,$4000_duty,1
1837,$4000_const,1
1837,$4000_vol,5
1837,$4000_duty,1
1837,$4000_const,1
1837,$4000_vol,0
1837,$4004_duty,1
1837,$4004_const,1
1837,$4004_vol,4
1837,$4004_duty,1
1837,$4004_const,1
1837,$4004_vol,0
1838,$4000_duty,1
1838,$4000_const,1
1838,$4000_vol,8
1838,$4004_duty,1
1838,$4004_const,1
1838,$4004_vol,8
1838,$4008_linear,16
1838,$400A_period,569
1838,$400B_length,193
1838,$400E_period,8
1838,$400E_mode,0
1838,$400C_const,1
1838,$400C_vol,10
1839,$4000_duty,1
1839,$4000_const,1
1839,$4000_vol,9
1839,$4004_duty,1
1839,$4004_const,1
1839,$4004_vol,9
1839,$400E_period,6
1839,$400E_mode,0
1839,$400C_const,1
1839,$400C_vol,10
1840,$4000_duty,1
1840,$4000_const,1
1840,$4000_vol,6
1840,$4004_duty,1
1840,$4004_const,1
1840,$4004_vol,6
1840,$400C_const,1
1840,$400C_vol,7
1841,$400E_period,3
1841,$400E_mode,0
1841,$400C_const,1
1841,$400C_vol,5
1843,$4000_duty,1
1843,$4000_const,1
1843,$4000_vol,5
1843,$4000_duty,1
1843,$4000_const,1
1843,$4000_vol,0
1844,$4000_duty,1
1844,$4000_const,1
1844,$4000_vol,2
1844,$4004_duty,1
1844,$4004_const,1
1844,$4004_vol,2
1844,$4008_linear,16
