frame,parameter,value
3081,$400E_mode,0
3082,$4000_duty,1
3082,$4000_const,1
3082,$4000_vol,8
3082,$4004_duty,3
3082,$4004_const,1
3082,$4004_vol,7
3082,$4008_linear,127
3082,$400C_const,1
3082,$400C_vol,5
3082,$400E_period,11
3082,$400E_mode,0
3083,$4000_duty,1
3083,$4000_const,1
3083,$4000_vol,8
3083,$4004_duty,3
3083,$4004_const,1
3083,$4004_vol,7
3083,$4008_linear,127
3083,$400C_const,1
3083,$400C_vol,5
3083,$400E_period,11
3083,$400E_mode,0
3084,$4000_duty,1
3084,$4000_const,1
3084,$4000_vol,8
3084,$4004_duty,3
3084,$4004_const,1
3084,$4004_vol,7
3084,$4008_linear,127
3084,$400C_const,1
3084,$400C_vol,1
3084,$400E_period,11
3084,$400E_mode,0
3085,$4000_duty,1
3085,$4000_const,1
3085,$4000_vol,6
3085,$4004_duty,3
3085,$4004_const,1
3085,$4004_vol,5
3085,$4008_linear,127
3085,$400C_const,1
3085,$400C_vol,0
3085,$400E_period,11
3085,$400E_mode,0
3086,$4000_duty,1
3086,$4000_const,1
3086,$4000_vol,5
3086,$4004_duty,3
3086,$4004_const,1
3086,$4004_vol,4
3086,$4008_linear,0
3086,$400C_const,1
3086,$400C_vol,0
3086,$400E_period,11
3086,$400E_mode,0
3087,$4000_duty,1
3087,$4000_const,1
3087,$4000_vol,3
3087,$4002_period,359
3087,$400B_length,8
3087,$4004_duty,3
3087,$4004_const,1
3087,$4004_vol,2
3087,$4006_period,481
3087,$4008_linear,127
3087,$400A_period,641
3087,$400B_length,9
3087,$400C_const,1
3087,$400C_vol,11
3087,$400E_period,8
3087,$400E_mode,0
3088,$4000_duty,1
3088,$4000_const,1
3088,$4000_vol,11
3088,$4004_duty,3
3088,$4004_const,1
3088,$4004_vol,10
3088,$4008_linear,127
3088,$400C_const,1
3088,$400C_vol,5
3088,$400E_period,8
3088,$400E_mode,0
3089,$4000_duty,1
3089,$4000_const,1
3089,$4000_vol,9
3089,$4004_duty,3
3089,$4004_const,1
3089,$4004_vol,8
3089,$4008_linear,127
3089,$400C_const,1
3089,$400C_vol,5
3089,$400E_period,8
3089,$400E_mode,0
3090,$4000_duty,1
3090,$4000_const,1
3090,$4000_vol,8
3090,$4004_duty,3
3090,$4004_const,1
3090,$4004_vol,7
3090,$4008_linear,127
3090,$400C_const,1
3090,$400C_vol,1
3090,$400E_period,8
3090,$400E_mode,0
3091,$4000_duty,1
3091,$4000_const,1
3091,$4000_vol,8
3091,$4004_duty,3
3091,$4004_const,1
3091,$4004_vol,7
3091,$4008_linear,127
3091,$400C_const,1
3091,$400C_vol,0
3091,$400E_period,8
3091,$400E_mode,0
3092,$4000_duty,1
3092,$4000_const,1
3092,$4000_vol,8
3092,$4004_duty,3
3092,$4004_const,1
3092,$4004_vol,7
3092,$4008_linear,127
3092,$400C_const,1
3092,$400C_vol,0
3092,$400E_period,8
3092,$400E_mode,0
3093,$4000_duty,1
3093,$4000_const,1
3093,$4000_vol,8
3093,$4004_duty,3
3093,$4004_const,1
3093,$4004_vol,7
3093,$4008_linear,127
3093,$400C_const,1
3093,$400C_vol,11
3093,$400E_period,1
3093,$400E_mode,0
3094,$4000_duty,1
3094,$4000_const,1
3094,$4000_vol,8
3094,$4004_duty,3
3094,$4004_const,1
3094,$4004_vol,7
3094,$4008_linear,127
3094,$400C_const,1
3094,$400C_vol,5
3094,$400E_period,1
3094,$400E_mode,0
3095,$4000_duty,1
3095,$4000_const,1
3095,$4000_vol,8
3095,$4004_duty,3
3095,$4004_const,1
3095,$4004_vol,7
3095,$4008_linear,127
3095,$400C_const,1
3095,$400C_vol,5
3095,$400E_period,1
3095,$400E_mode,0
3096,$4000_duty,1
3096,$4000_const,1
3096,$4000_vol,8
3096,$4004_duty,3
3096,$4004_const,1
3096,$4004_vol,7
3096,$4008_linear,127
3096,$400C_const,1
3096,$400C_vol,1
3096,$400E_period,1
3096,$400E_mode,0
3097,$4000_duty,1
3097,$4000_const,1
3097,$4000_vol,6
3097,$4004_duty,3
3097,$4004_const,1
3097,$4004_vol,5
3097,$4008_linear,0
3097,$400C_const,1
3097,$400C_vol,0
3097,$400E_period,1
3097,$400E_mode,0
3098,$4000_duty,1
3098,$4000_const,1
3098,$4000_vol,5
3098,$4004_duty,3
3098,$4004_const,1
3098,$4004_vol,4
3098,$400C_const,1
3098,$400C_vol,0
3098,$400E_period,1
3098,$400E_mode,0
3099,$4000_duty,1
3099,$4000_const,1
3099,$4000_vol,3
3099,$4002_period,403
3099,$400B_length,8
3099,$4004_duty,3
3099,$4004_const,1
3099,$4004_vol,2
3099,$4006_period,539
3099,$4008_linear,127
3099,$400A_period,961
3099,$400B_length,9
3099,$400C_const,1
3099,$400C_vol,11
3099,$400E_period,11
3099,$400E_mode,0
3100,$4000_duty,1
3100,$4000_const,1
3100,$4000_vol,11
3100,$4004_duty,3
3100,$4004_const,1
3100,$4004_vol,10
3100,$4008_linear,127
3100,$400C_const,1
3100,$400C_vol,5
3100,$400E_period,11
3100,$400E_mode,0
3101,$4000_duty,1
3101,$4000_const,1
3101,$4000_vol,9
3101,$4004_duty,3
3101,$4004_const,1
3101,$4004_vol,8
3101,$4008_linear,127
3101,$400C_const,1
3101,$400C_vol,5
3101,$400E_period,11
3101,$400E_mode,0
3102,$4000_duty,1
3102,$4000_const,1
3102,$4000_vol,8
3102,$4004_duty,3
3102,$4004_const,1
3102,$4004_vol,7
3102,$4008_linear,127
3102,$400C_const,1
3102,$400C_vol,1
3102,$400E_period,11
3102,$400E_mode,0
3103,$4000_duty,1
3103,$4000_const,1
3103,$4000_vol,8
3103,$4004_duty,3
3103,$4004_const,1
3103,$4004_vol,7
3103,$4008_linear,127
3103,$400C_const,1
3103,$400C_vol,0
3103,$400E_period,11
3103,$400E_mode,0
3104,$4000_duty,1
3104,$4000_const,1
3104,$4000_vol,8
3104,$4004_duty,3
3104,$4004_const,1
3104,$4004_vol,7
3104,$4008_linear,127
3104,$400C_const,1
3104,$400C_vol,0
3104,$400E_period,11
3104,$400E_mode,0
3105,$4000_duty,1
3105,$4000_const,1
3105,$4000_vol,8
3105,$4004_duty,3
3105,$4004_const,1
3105,$4004_vol,7
3105,$4008_linear,127
3105,$400C_const,1
3105,$400C_vol,11
3105,$400E_period,1
3105,$400E_mode,0
3106,$4000_duty,1
3106,$4000_const,1
3106,$4000_vol,8
3106,$4004_duty,3
3106,$4004_const,1
3106,$4004_vol,7
3106,$4008_linear,127
3106,$400C_const,1
3106,$400C_vol,5
3106,$400E_period,1
3106,$400E_mode,0
3107,$4000_duty,1
3107,$4000_const,1
3107,$4000_vol,8
3107,$4004_duty,3
3107,$4004_const,1
3107,$4004_vol,7
3107,$4008_linear,127
3107,$400C_const,1
3107,$400C_vol,5
3107,$400E_period,1
3107,$400E_mode,0
3108,$4000_duty,1
3108,$4000_const,1
3108,$4000_vol,8
3108,$4004_duty,3
3108,$4004_const,1
3108,$4004_vol,7
3108,$4008_linear,127
3108,$400C_const,1
3108,$400C_vol,1
3108,$400E_period,1
3108,$400E_mode,0
3109,$4000_duty,1
3109,$4000_const,1
3109,$4000_vol,6
3109,$4004_duty,3
3109,$4004_const,1
3109,$4004_vol,5
3109,$4008_linear,0
3109,$400C_const,1
3109,$400C_vol,0
3109,$400E_period,1
3109,$400E_mode,0
3110,$4000_duty,1
3110,$4000_const,1
3110,$4000_vol,5
3110,$4004_duty,3
3110,$4004_const,1
3110,$4004_vol,4
3110,$400C_const,1
3110,$400C_vol,0
3110,$400E_period,1
3110,$400E_mode,0
3111,$4000_duty,1
3111,$4000_const,1
3111,$4000_vol,3
3111,$4002_period,509
3111,$400B_length,8
3111,$4004_duty,3
3111,$4004_const,1
3111,$4004_vol,2
3111,$4006_period,679
3111,$4008_linear,127
3111,$400A_period,605
3111,$400B_length,9
3111,$400C_const,1
3111,$400C_vol,11
3111,$400E_period,11
3111,$400E_mode,0
3112,$4000_duty,1
3112,$4000_const,1
3112,$4000_vol,11
3112,$4004_duty,3
3112,$4004_const,1
3112,$4004_vol,10
3112,$4008_linear,127
3112,$400C_const,1
3112,$400C_vol,5
3112,$400E_period,11
3112,$400E_mode,0
3113,$4000_duty,1
3113,$4000_const,1
3113,$4000_vol,9
3113,$4004_duty,3
3113,$4004_const,1
3113,$4004_vol,8
3113,$4008_linear,127
3113,$400C_const,1
3113,$400C_vol,5
3113,$400E_period,11
3113,$400E_mode,0
3114,$4000_duty,1
3114,$4000_const,1
3114,$4000_vol,8
3114,$4004_duty,3
3114,$4004_const,1
3114,$4004_vol,7
3114,$4008_linear,127
3114,$400C_const,1
3114,$400C_vol,1
3114,$400E_period,11
3114,$400E_mode,0
3115,$4000_duty,1
3115,$4000_const,1
3115,$4000_vol,8
3115,$4004_duty,3
3115,$4004_const,1
3115,$4004_vol,7
3115,$4008_linear,127
3115,$400C_const,1
3115,$400C_vol,0
3115,$400E_period,11
3115,$400E_mode,0
3116,$4000_duty,1
3116,$4000_const,1
3116,$4000_vol,8
3116,$4004_duty,3
3116,$4004_const,1
3116,$4004_vol,7
3116,$4008_linear,0
3116,$400C_const,1
3116,$400C_vol,0
3116,$400E_period,11
3116,$400E_mode,0
3117,$4000_duty,1
3117,$4000_const,1
3117,$4000_vol,8
3117,$4004_duty,3
3117,$4004_const,1
3117,$4004_vol,7
3117,$4008_linear,0
3117,$400C_const,1
3117,$400C_vol,11
3117,$400E_period,1
3117,$400E_mode,0
3118,$4000_duty,1
3118,$4000_const,1
3118,$4000_vol,8
3118,$4004_duty,3
3118,$4004_const,1
3118,$4004_vol,7
3118,$400C_const,1
3118,$400C_vol,5
3118,$400E_period,1
3118,$400E_mode,0
3119,$4000_duty,1
3119,$4000_const,1
3119,$4000_vol,6
3119,$4004_duty,3
3119,$4004_const,1
3119,$4004_vol,5
3119,$400C_const,1
3119,$400C_vol,5
3119,$400E_period,1
3119,$400E_mode,0
3120,$4000_duty,1
3120,$4000_const,1
3120,$4000_vol,5
3120,$4004_duty,3
3120,$4004_const,1
3120,$4004_vol,4
3120,$400C_const,1
3120,$400C_vol,1
3120,$400E_period,1
3120,$400E_mode,0
3121,$4000_duty,1
3121,$4000_const,1
3121,$4000_vol,4
3121,$4004_duty,3
3121,$4004_const,1
3121,$4004_vol,3
3121,$400C_const,1
3121,$400C_vol,0
3121,$400E_period,1
3121,$400E_mode,0
3122,$4000_duty,1
3122,$4000_const,1
3122,$4000_vol,3
3122,$4004_duty,3
3122,$4004_const,1
3122,$4004_vol,2
3122,$400C_const,1
3122,$400C_vol,0
3122,$400E_period,1
3122,$400E_mode,0
3123,$4000_duty,1
3123,$4000_const,1
3123,$4000_vol,3
3123,$4002_period,481
3123,$400B_length,8
3123,$4004_duty,3
3123,$4004_const,1
3123,$4004_vol,2
3123,$4006_period,641
3123,$4008_linear,127
3123,$400A_period,605
3123,$400B_length,9
3123,$400C_const,1
3123,$400C_vol,11
3123,$400E_period,11
3123,$400E_mode,0
3124,$4000_duty,1
3124,$4000_const,1
3124,$4000_vol,11
3124,$4004_duty,3
3124,$4004_const,1
3124,$4004_vol,10
3124,$4008_linear,127
3124,$400C_const,1
3124,$400C_vol,5
3124,$400E_period,11
3124,$400E_mode,0
3125,$4000_duty,1
3125,$4000_const,1
3125,$4000_vol,9
3125,$4004_duty,3
3125,$4004_const,1
3125,$4004_vol,8
3125,$4008_linear,127
3125,$400C_const,1
3125,$400C_vol,5
3125,$400E_period,11
3125,$400E_mode,0
3126,$4000_duty,1
3126,$4000_const,1
3126,$4000_vol,8
3126,$4004_duty,3
3126,$4004_const,1
3126,$4004_vol,7
3126,$4008_linear,127
3126,$400C_const,1
3126,$400C_vol,1
3126,$400E_period,11
3126,$400E_mode,0
3127,$4000_duty,1
3127,$4000_const,1
3127,$4000_vol,8
3127,$4004_duty,3
3127,$4004_const,1
3127,$4004_vol,7
3127,$4008_linear,127
3127,$400C_const,1
3127,$400C_vol,0
3127,$400E_period,11
3127,$400E_mode,0
3128,$4000_duty,1
3128,$4000_const,1
3128,$4000_vol,8
3128,$4004_duty,3
3128,$4004_const,1
3128,$4004_vol,7
3128,$4008_linear,127
3128,$400C_const,1
3128,$400C_vol,0
3128,$400E_period,11
3128,$400E_mode,0
3129,$4000_duty,1
3129,$4000_const,1
3129,$4000_vol,8
3129,$4004_duty,3
3129,$4004_const,1
3129,$4004_vol,7
3129,$4008_linear,127
3129,$400C_const,1
3129,$400C_vol,11
3129,$400E_period,1
3129,$400E_mode,0
3130,$4000_duty,1
3130,$4000_const,1
3130,$4000_vol,8
3130,$4004_duty,3
3130,$4004_const,1
3130,$4004_vol,7
3130,$4008_linear,127
3130,$400C_const,1
3130,$400C_vol,5
3130,$400E_period,1
3130,$400E_mode,0
3131,$4000_duty,1
3131,$4000_const,1
3131,$4000_vol,8
3131,$4004_duty,3
3131,$4004_const,1
3131,$4004_vol,7
3131,$4008_linear,127
3131,$400C_const,1
3131,$400C_vol,5
3131,$400E_period,1
3131,$400E_mode,0
3132,$4000_duty,1
3132,$4000_const,1
3132,$4000_vol,8
3132,$4004_duty,3
3132,$4004_const,1
3132,$4004_vol,7
3132,$4008_linear,127
3132,$400C_const,1
3132,$400C_vol,1
3132,$400E_period,1
3132,$400E_mode,0
3133,$4000_duty,1
3133,$4000_const,1
3133,$4000_vol,6
3133,$4004_duty,3
3133,$4004_const,1
3133,$4004_vol,5
3133,$4008_linear,0
3133,$400C_const,1
3133,$400C_vol,0
3133,$400E_period,1
3133,$400E_mode,0
3134,$4000_duty,1
3134,$4000_const,1
3134,$4000_vol,5
3134,$4004_duty,3
3134,$4004_const,1
3134,$4004_vol,4
3134,$400C_const,1
3134,$400C_vol,0
3134,$400E_period,1
3134,$400E_mode,0
3135,$4000_duty,1
3135,$4000_const,1
3135,$4000_vol,3
3135,$4002_period,403
3135,$400B_length,8
3135,$4004_duty,3
3135,$4004_const,1
3135,$4004_vol,2
3135,$4006_period,539
3135,$4008_linear,127
3135,$400A_period,807
3135,$400B_length,9
3135,$400C_const,1
3135,$400C_vol,11
3135,$400E_period,8
3135,$400E_mode,0
3136,$4000_duty,1
3136,$4000_const,1
3136,$4000_vol,11
3136,$4004_duty,3
3136,$4004_const,1
3136,$4004_vol,10
3136,$4008_linear,127
3136,$400C_const,1
3136,$400C_vol,5
3136,$400E_period,8
3136,$400E_mode,0
3137,$4000_duty,1
3137,$4000_const,1
3137,$4000_vol,9
3137,$4004_duty,3
3137,$4004_const,1
3137,$4004_vol,8
3137,$4008_linear,127
3137,$400C_const,1
3137,$400C_vol,5
3137,$400E_period,8
3137,$400E_mode,0
3138,$4000_duty,1
3138,$4000_const,1
3138,$4000_vol,8
3138,$4004_duty,3
3138,$4004_const,1
3138,$4004_vol,7
3138,$4008_linear,127
3138,$400C_const,1
3138,$400C_vol,1
3138,$400E_period,8
3138,$400E_mode,0
3139,$4000_duty,1
3139,$4000_const,1
3139,$4000_vol,8
3139,$4004_duty,3
3139,$4004_const,1
3139,$4004_vol,7
3139,$4008_linear,127
3139,$400C_const,1
3139,$400C_vol,0
3139,$400E_period,8
3139,$400E_mode,0
3140,$4000_duty,1
3140,$4000_const,1
3140,$4000_vol,6
3140,$4004_duty,3
3140,$4004_const,1
3140,$4004_vol,5
3140,$4008_linear,127
3140,$400C_const,1
3140,$400C_vol,0
3140,$400E_period,8
3140,$400E_mode,0
3141,$4000_duty,1
3141,$4000_const,1
3141,$4000_vol,3
3141,$4002_period,481
3141,$400B_length,8
3141,$4004_duty,3
3141,$4004_const,1
3141,$4004_vol,2
3141,$4006_period,641
3141,$4008_linear,127
3141,$400C_const,1
3141,$400C_vol,11
3141,$400E_period,1
3141,$400E_mode,0
3142,$4000_duty,1
3142,$4000_const,1
3142,$4000_vol,11
3142,$4004_duty,3
3142,$4004_const,1
3142,$4004_vol,10
3142,$4008_linear,127
3142,$400C_const,1
3142,$400C_vol,5
3142,$400E_period,1
3142,$400E_mode,0
3143,$4000_duty,1
3143,$4000_const,1
3143,$4000_vol,9
3143,$4004_duty,3
3143,$4004_const,1
3143,$4004_vol,8
3143,$4008_linear,127
3143,$400C_const,1
3143,$400C_vol,5
3143,$400E_period,1
3143,$400E_mode,0
3144,$4000_duty,1
3144,$4000_const,1
3144,$4000_vol,8
3144,$4004_duty,3
3144,$4004_const,1
3144,$4004_vol,7
3144,$4008_linear,127
3144,$400C_const,1
3144,$400C_vol,1
3144,$400E_period,1
3144,$400E_mode,0
3145,$4000_duty,1
3145,$4000_const,1
3145,$4000_vol,8
3145,$4004_duty,3
3145,$4004_const,1
3145,$4004_vol,7
3145,$4008_linear,0
3145,$400C_const,1
3145,$400C_vol,0
3145,$400E_period,1
3145,$400E_mode,0
3146,$4000_duty,1
3146,$4000_const,1
3146,$4000_vol,8
3146,$4004_duty,3
3146,$4004_const,1
3146,$4004_vol,7
3146,$400C_const,1
3146,$400C_vol,0
3146,$400E_period,1
3146,$400E_mode,0
3147,$4000_duty,1
3147,$4000_const,1
3147,$4000_vol,8
3147,$4004_duty,3
3147,$4004_const,1
3147,$4004_vol,7
3147,$4008_linear,127
3147,$400A_period,961
3147,$400B_length,9
3147,$400C_const,1
3147,$400C_vol,11
3147,$400E_period,11
3147,$400E_mode,0
3148,$4000_duty,1
3148,$4000_const,1
3148,$4000_vol,8
3148,$4004_duty,3
3148,$4004_const,1
3148,$4004_vol,7
3148,$4008_linear,127
3148,$400C_const,1
3148,$400C_vol,5
3148,$400E_period,11
3148,$400E_mode,0
3149,$4000_duty,1
3149,$4000_const,1
3149,$4000_vol,8
3149,$4004_duty,3
3149,$4004_const,1
3149,$4004_vol,7
3149,$4008_linear,127
3149,$400C_const,1
3149,$400C_vol,5
3149,$400E_period,11
3149,$400E_mode,0
3150,$4000_duty,1
3150,$4000_const,1
3150,$4000_vol,8
3150,$4004_duty,3
3150,$4004_const,1
3150,$4004_vol,7
3150,$4008_linear,127
3150,$400C_const,1
3150,$400C_vol,1
3150,$400E_period,11
3150,$400E_mode,0
3151,$4000_duty,1
3151,$4000_const,1
3151,$4000_vol,6
3151,$4004_duty,3
3151,$4004_const,1
3151,$4004_vol,5
3151,$4008_linear,127
3151,$400C_const,1
3151,$400C_vol,0
3151,$400E_period,11
3151,$400E_mode,0
3152,$4000_duty,1
3152,$4000_const,1
3152,$4000_vol,5
3152,$4004_duty,3
3152,$4004_const,1
3152,$4004_vol,4
3152,$4008_linear,0
3152,$400C_const,1
3152,$400C_vol,0
3152,$400E_period,11
3152,$400E_mode,0
3153,$4000_duty,1
3153,$4000_const,1
3153,$4000_vol,3
3153,$4002_period,359
3153,$400B_length,8
3153,$4004_duty,3
3153,$4004_const,1
3153,$4004_vol,3
3153,$4008_linear,127
3153,$400A_period,539
3153,$400B_length,9
3153,$400C_const,1
3153,$400C_vol,11
3153,$400E_period,8
3153,$400E_mode,0
3154,$4000_duty,1
3154,$4000_const,1
3154,$4000_vol,11
3154,$4004_duty,3
3154,$4004_const,1
3154,$4004_vol,2
3154,$4008_linear,127
3154,$400C_const,1
3154,$400C_vol,5
3154,$400E_period,8
3154,$400E_mode,0
3155,$4000_duty,1
3155,$4000_const,1
3155,$4000_vol,9
3155,$4004_duty,3
3155,$4004_const,1
3155,$4004_vol,0
3155,$4008_linear,127
3155,$400C_const,1
3155,$400C_vol,5
3155,$400E_period,8
3155,$400E_mode,0
3156,$4000_duty,1
3156,$4000_const,1
3156,$4000_vol,8
3156,$4004_duty,3
3156,$4004_const,1
3156,$4004_vol,0
3156,$4008_linear,127
3156,$400C_const,1
3156,$400C_vol,1
3156,$400E_period,8
3156,$400E_mode,0
3157,$4000_duty,1
3157,$4000_const,1
3157,$4000_vol,8
3157,$4004_duty,3
3157,$4004_const,1
3157,$4004_vol,0
3157,$4008_linear,127
3157,$400C_const,1
3157,$400C_vol,0
3157,$400E_period,8
3157,$400E_mode,0
3158,$4000_duty,1
3158,$4000_const,1
3158,$4000_vol,8
3158,$4004_duty,3
3158,$4004_const,1
3158,$4004_vol,0
3158,$4008_linear,0
3158,$400C_const,1
3158,$400C_vol,0
3158,$400E_period,8
3158,$400E_mode,0
3159,$4000_duty,1
3159,$4000_const,1
3159,$4000_vol,8
3159,$4004_duty,2
3159,$4004_const,1
3159,$4004_vol,10
3159,$4006_period,269
3159,$4008_linear,0
3159,$400C_const,1
3159,$400C_vol,11
3159,$400E_period,1
3159,$400E_mode,0
3160,$4000_duty,1
3160,$4000_const,1
3160,$4000_vol,8
3160,$4004_duty,2
3160,$4004_const,1
3160,$4004_vol,10
3160,$400C_const,1
3160,$400C_vol,5
3160,$400E_period,1
3160,$400E_mode,0
3161,$4000_duty,1
3161,$4000_const,1
3161,$4000_vol,8
3161,$4004_duty,2
3161,$4004_const,1
3161,$4004_vol,10
3161,$400C_const,1
3161,$400C_vol,5
3161,$400E_period,1
3161,$400E_mode,0
3162,$4000_duty,1
3162,$4000_const,1
3162,$4000_vol,8
3162,$4004_duty,2
3162,$4004_const,1
3162,$4004_vol,10
3162,$400C_const,1
3162,$400C_vol,1
3162,$400E_period,1
3162,$400E_mode,0
3163,$4000_duty,1
3163,$4000_const,1
3163,$4000_vol,8
3163,$4004_duty,2
3163,$4004_const,1
3163,$4004_vol,10
3163,$400C_const,1
3163,$400C_vol,0
3163,$400E_period,1
3163,$400E_mode,0
3164,$4000_duty,1
3164,$4000_const,1
3164,$4000_vol,8
3164,$4004_duty,2
3164,$4004_const,1
3164,$4004_vol,10
3164,$400C_const,1
3164,$400C_vol,0
3164,$400E_period,1
3164,$400E_mode,0
3165,$4000_duty,1
3165,$4000_const,1
3165,$4000_vol,8
3165,$4004_duty,2
3165,$4004_const,1
3165,$4004_vol,10
3165,$4008_linear,127
3165,$400A_period,539
3165,$400B_length,9
3165,$400C_const,1
3165,$400C_vol,11
3165,$400E_period,11
3165,$400E_mode,0
3166,$4000_duty,1
3166,$4000_const,1
3166,$4000_vol,8
3166,$4004_duty,2
3166,$4004_const,1
3166,$4004_vol,9
3166,$4008_linear,127
3166,$400C_const,1
3166,$400C_vol,5
3166,$400E_period,11
3166,$400E_mode,0
3167,$4000_duty,1
3167,$4000_const,1
3167,$4000_vol,8
3167,$4004_duty,2
3167,$4004_const,1
3167,$4004_vol,10
3167,$4006_period,303
3167,$4008_linear,127
3167,$400C_const,1
3167,$400C_vol,5
3167,$400E_period,11
3167,$400E_mode,0
3168,$4000_duty,1
3168,$4000_const,1
3168,$4000_vol,8
3168,$4004_duty,2
3168,$4004_const,1
3168,$4004_vol,10
3168,$4008_linear,127
3168,$400C_const,1
3168,$400C_vol,5
3168,$400E_period,11
3168,$400E_mode,0
3169,$4000_duty,1
3169,$4000_const,1
3169,$4000_vol,8
3169,$4004_duty,2
3169,$4004_const,1
3169,$4004_vol,10
3169,$4008_linear,127
3169,$400C_const,1
3169,$400C_vol,5
3169,$400E_period,11
3169,$400E_mode,0
3170,$4000_duty,1
3170,$4000_const,1
3170,$4000_vol,6
3170,$4004_duty,2
3170,$4004_const,1
3170,$4004_vol,10
3170,$4008_linear,127
3170,$400C_const,1
3170,$400C_vol,5
3170,$400E_period,11
3170,$400E_mode,0
3171,$4000_duty,1
3171,$4000_const,1
3171,$4000_vol,3
3171,$4002_period,321
3171,$400B_length,8
3171,$4004_duty,2
3171,$4004_const,1
3171,$4004_vol,10
3171,$4008_linear,127
3171,$400C_const,1
3171,$400C_vol,5
3171,$400E_period,11
3171,$400E_mode,0
3172,$4000_duty,1
3172,$4000_const,1
3172,$4000_vol,11
3172,$4004_duty,2
3172,$4004_const,1
3172,$4004_vol,10
3172,$4008_linear,127
3172,$400C_const,1
3172,$400C_vol,1
3172,$400E_period,11
3172,$400E_mode,0
3173,$4000_duty,1
3173,$4000_const,1
3173,$4000_vol,9
3173,$4004_duty,2
3173,$4004_const,1
3173,$4004_vol,10
3173,$4008_linear,127
3173,$400C_const,1
3173,$400C_vol,0
3173,$400E_period,11
3173,$400E_mode,0
3174,$4000_duty,1
3174,$4000_const,1
3174,$4000_vol,8
3174,$4004_duty,2
3174,$4004_const,1
3174,$4004_vol,9
3174,$4008_linear,127
3174,$400C_const,1
3174,$400C_vol,0
3174,$400E_period,11
3174,$400E_mode,0
3175,$4000_duty,1
3175,$4000_const,1
3175,$4000_vol,8
3175,$4004_duty,2
3175,$4004_const,1
3175,$4004_vol,10
3175,$4006_period,359
3175,$4008_linear,0
3176,$4000_duty,1
3176,$4000_const,1
3176,$4000_vol,8
3176,$4004_duty,2
3176,$4004_const,1
3176,$4004_vol,10
3177,$4000_duty,1
3177,$4000_const,1
3177,$4000_vol,8
3177,$4004_duty,2
3177,$4004_const,1
3177,$4004_vol,10
3177,$4008_linear,127
3177,$400A_period,719
3177,$400B_length,9
3177,$400C_const,1
3177,$400C_vol,11
3177,$400E_period,11
3177,$400E_mode,0
3178,$4000_duty,1
3178,$4000_const,1
3178,$4000_vol,8
3178,$4004_duty,2
3178,$4004_const,1
3178,$4004_vol,10
3178,$4008_linear,127
3178,$400C_const,1
3178,$400C_vol,5
3178,$400E_period,11
3178,$400E_mode,0
3179,$4000_duty,1
3179,$4000_const,1
3179,$4000_vol,8
3179,$4004_duty,2
3179,$4004_const,1
3179,$4004_vol,10
3179,$4008_linear,127
3179,$400C_const,1
3179,$400C_vol,5
3179,$400E_period,11
3179,$400E_mode,0
3180,$4000_duty,1
3180,$4000_const,1
3180,$4000_vol,8
3180,$4004_duty,2
3180,$4004_const,1
3180,$4004_vol,10
3180,$4008_linear,127
3180,$400C_const,1
3180,$400C_vol,1
3180,$400E_period,11
3180,$400E_mode,0
3181,$4000_duty,1
3181,$4000_const,1
3181,$4000_vol,8
3181,$4004_duty,2
3181,$4004_const,1
3181,$4004_vol,10
3181,$4008_linear,127
3181,$400C_const,1
3181,$400C_vol,0
3181,$400E_period,11
3181,$400E_mode,0
3182,$4000_duty,1
3182,$4000_const,1
3182,$4000_vol,8
3182,$4004_duty,2
3182,$4004_const,1
3182,$4004_vol,9
3182,$4008_linear,0
3182,$400C_const,1
3182,$400C_vol,0
3182,$400E_period,11
3182,$400E_mode,0
3183,$4000_duty,1
3183,$4000_const,1
3183,$4000_vol,8
3183,$4004_duty,2
3183,$4004_const,1
3183,$4004_vol,10
3183,$4006_period,321
3183,$4008_linear,0
3183,$400C_const,1
3183,$400C_vol,11
3183,$400E_period,8
3183,$400E_mode,0
3184,$4000_duty,1
3184,$4000_const,1
3184,$4000_vol,8
3184,$4004_duty,2
3184,$4004_const,1
3184,$4004_vol,10
3184,$400C_const,1
3184,$400C_vol,5
3184,$400E_period,8
3184,$400E_mode,0
3185,$4000_duty,1
3185,$4000_const,1
3185,$4000_vol,8
3185,$4004_duty,2
3185,$4004_const,1
3185,$4004_vol,10
3185,$400C_const,1
3185,$400C_vol,5
3185,$400E_period,8
3185,$400E_mode,0
3186,$4000_duty,1
3186,$4000_const,1
3186,$4000_vol,8
3186,$4004_duty,2
3186,$4004_const,1
3186,$4004_vol,10
3186,$400C_const,1
3186,$400C_vol,1
3186,$400E_period,8
3186,$400E_mode,0
3187,$4000_duty,1
3187,$4000_const,1
3187,$4000_vol,8
3187,$4004_duty,2
3187,$4004_const,1
3187,$4004_vol,10
3187,$400C_const,1
3187,$400C_vol,0
3187,$400E_period,8
3187,$400E_mode,0
3188,$4000_duty,1
3188,$4000_const,1
3188,$4000_vol,8
3188,$4004_duty,2
3188,$4004_const,1
3188,$4004_vol,10
3188,$400C_const,1
3188,$400C_vol,0
3188,$400E_period,8
3188,$400E_mode,0
3189,$4000_duty,1
3189,$4000_const,1
3189,$4000_vol,8
3189,$4004_duty,2
3189,$4004_const,1
3189,$4004_vol,10
3189,$4008_linear,127
3189,$400A_period,855
3189,$400B_length,9
3189,$400C_const,1
3189,$400C_vol,11
