frame,parameter,value
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,6
853,$4001_sweep,8
853,$4002_period,403
853,$400B_length,0
853,$4004_duty,3
853,$4004_const,1
853,$4004_vol,14
853,$4005_sweep,156
853,$4006_period,213
853,$4008_linear,0
853,$400C_const,1
853,$400C_vol,9
853,$400E_period,7
853,$400E_mode,0
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,7
854,$4008_linear,0
855,$4008_linear,0
855,$400C_const,1
855,$400C_vol,5
855,$400E_period,6
855,$400E_mode,0
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,8
856,$4008_linear,0
857,$4008_linear,0
857,$400C_const,1
857,$400C_vol,3
857,$400E_period,6
857,$400E_mode,0
858,$4000_duty,1
858,$4000_const,1
858,$4000_vol,9
858,$4008_linear,0
859,$4008_linear,0
860,$4000_duty,1
860,$4000_const,1
860,$4000_vol,10
860,$4008_linear,0
860,$400C_const,1
860,$400C_vol,2
860,$400E_period,6
860,$400E_mode,0
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,9
861,$4008_linear,0
862,$4008_linear,0
862,$400C_const,1
862,$400C_vol,0
862,$400E_period,0
862,$400E_mode,0
863,$4008_linear,0
864,$4008_linear,0
865,$4008_linear,0
866,$4008_linear,0
867,$4000_duty,1
867,$4000_const,1
867,$4000_vol,6
867,$4001_sweep,8
867,$4002_period,479
867,$400B_length,0
867,$4008_linear,127
867,$400A_period,679
867,$400B_length,1
867,$400C_const,0
867,$400C_vol,5
867,$400E_period,15
867,$400E_mode,0
868,$4000_duty,1
868,$4000_const,1
868,$4000_vol,7
868,$4008_linear,127
869,$4008_linear,127
869,$400C_const,1
869,$400C_vol,0
869,$400E_period,0
869,$400E_mode,0
870,$4000_duty,1
870,$4000_const,1
870,$4000_vol,8
870,$4008_linear,127
871,$4008_linear,127
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,9
872,$4008_linear,127
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,14
873,$4005_sweep,156
873,$4006_period,213
873,$4008_linear,127
874,$4000_duty,1
874,$4000_const,1
874,$4000_vol,10
874,$4008_linear,127
875,$4000_duty,1
875,$4000_const,1
875,$4000_vol,9
875,$4008_linear,127
876,$4008_linear,127
877,$4008_linear,127
878,$4008_linear,127
879,$4008_linear,127
880,$4008_linear,127
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,6
881,$4001_sweep,8
881,$4002_period,539
881,$400B_length,1
881,$4008_linear,0
881,$400C_const,1
881,$400C_vol,9
881,$400E_period,7
881,$400E_mode,0
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,7
882,$4008_linear,0
883,$4008_linear,0
883,$400C_const,1
883,$400C_vol,5
883,$400E_period,6
883,$400E_mode,0
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,8
884,$4008_linear,0
885,$4008_linear,0
885,$400C_const,1
885,$400C_vol,3
885,$400E_period,6
885,$400E_mode,0
886,$4000_duty,1
886,$4000_const,1
886,$4000_vol,9
886,$4008_linear,0
887,$4004_duty,0
887,$4004_const,1
887,$4004_vol,6
887,$4005_sweep,8
887,$4006_period,271
887,$4008_linear,0
888,$4000_duty,1
888,$4000_const,1
888,$4000_vol,10
888,$4008_linear,0
888,$400C_const,1
888,$400C_vol,2
888,$400E_period,6
888,$400E_mode,0
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,9
889,$4008_linear,0
890,$4008_linear,0
890,$400C_const,1
890,$400C_vol,0
890,$400E_period,0
890,$400E_mode,0
891,$4008_linear,0
892,$4004_duty,0
892,$4004_const,1
892,$4004_vol,4
892,$4005_sweep,8
892,$4006_period,271
892,$4008_linear,0
893,$4008_linear,0
894,$4008_linear,0
895,$4000_duty,1
895,$4000_const,1
895,$4000_vol,6
895,$4001_sweep,8
895,$4002_period,571
895,$400B_length,1
895,$4004_duty,0
895,$4004_const,1
895,$4004_vol,6
895,$4005_sweep,8
895,$4006_period,257
895,$4008_linear,127
895,$400A_period,1141
895,$400B_length,2
895,$400C_const,1
895,$400C_vol,9
895,$400E_period,7
895,$400E_mode,0
896,$4000_duty,1
896,$4000_const,1
896,$4000_vol,7
896,$4008_linear,127
897,$4008_linear,127
897,$400C_const,1
897,$400C_vol,5
897,$400E_period,6
897,$400E_mode,0
898,$4000_duty,1
898,$4000_const,1
898,$4000_vol,8
898,$4008_linear,127
899,$4008_linear,127
899,$400C_const,1
899,$400C_vol,3
899,$400E_period,6
899,$400E_mode,0
900,$4000_duty,1
900,$4000_const,1
900,$4000_vol,9
900,$4008_linear,127
901,$4004_duty,0
901,$4004_const,1
901,$4004_vol,4
901,$4005_sweep,8
901,$4006_period,257
901,$4008_linear,127
902,$4000_duty,1
902,$4000_const,1
902,$4000_vol,10
902,$4008_linear,127
902,$400C_const,1
902,$400C_vol,2
902,$400E_period,6
902,$400E_mode,0
903,$4000_duty,1
903,$4000_const,1
903,$4000_vol,9
903,$4008_linear,127
904,$4004_duty,0
904,$4004_const,1
904,$4004_vol,6
904,$4005_sweep,8
904,$4006_period,271
904,$4008_linear,127
904,$400C_const,1
904,$400C_vol,0
904,$400E_period,0
904,$400E_mode,0
905,$4008_linear,127
906,$4008_linear,127
907,$4008_linear,127
908,$4008_linear,127
909,$4008_linear,127
910,$4008_linear,127
911,$4004_duty,0
911,$4004_const,1
911,$4004_vol,4
911,$4005_sweep,8
911,$4006_period,271
911,$4008_linear,127
912,$4008_linear,127
913,$4008_linear,127
914,$4004_duty,0
914,$4004_const,1
914,$4004_vol,6
914,$4005_sweep,8
914,$4006_period,287
914,$4008_linear,127
915,$4008_linear,127
916,$4008_linear,127
917,$4008_linear,127
918,$4008_linear,127
919,$4008_linear,127
920,$4004_duty,0
920,$4004_const,1
920,$4004_vol,4
920,$4005_sweep,8
920,$4006_period,287
920,$4008_linear,127
921,$4008_linear,127
922,$4008_linear,127
923,$4000_duty,1
923,$4000_const,1
923,$4000_vol,3
923,$4001_sweep,8
923,$4002_period,571
923,$400B_length,1
923,$4004_duty,0
923,$4004_const,1
923,$4004_vol,6
923,$4005_sweep,8
923,$4006_period,305
923,$4008_linear,0
923,$400C_const,1
923,$400C_vol,0
923,$400E_period,1
923,$400E_mode,0
924,$4008_linear,0
925,$4000_duty,1
925,$4000_const,1
925,$4000_vol,4
925,$4008_linear,0
926,$4008_linear,0
927,$4000_duty,1
927,$4000_const,1
927,$4000_vol,5
927,$4008_linear,0
928,$4008_linear,0
929,$4000_duty,1
929,$4000_const,1
929,$4000_vol,6
929,$4004_duty,0
929,$4004_const,1
929,$4004_vol,4
929,$4005_sweep,8
929,$4006_period,305
929,$4008_linear,0
930,$4008_linear,0
931,$4008_linear,0
932,$4004_duty,0
932,$4004_const,1
932,$4004_vol,6
932,$4005_sweep,8
932,$4006_period,287
932,$4008_linear,0
933,$4008_linear,0
934,$4008_linear,0
935,$4008_linear,0
936,$4008_linear,0
937,$4008_linear,0
938,$4008_linear,0
939,$4004_duty,0
939,$4004_const,1
939,$4004_vol,4
939,$4005_sweep,8
939,$4006_period,287
939,$4008_linear,0
940,$4008_linear,0
941,$4008_linear,0
942,$4004_duty,0
942,$4004_const,1
942,$4004_vol,6
942,$4005_sweep,8
942,$4006_period,271
942,$4008_linear,0
943,$4008_linear,0
944,$4008_linear,0
945,$4008_linear,0
946,$4008_linear,0
947,$4008_linear,0
948,$4004_duty,0
948,$4004_const,1
948,$4004_vol,4
948,$4005_sweep,8
948,$4006_period,271
948,$4008_linear,0
949,$4008_linear,0
950,$4008_linear,0
951,$4000_duty,1
951,$4000_const,1
951,$4000_vol,6
951,$4001_sweep,8
951,$4002_period,285
951,$400B_length,0
951,$4004_duty,0
951,$4004_const,1
951,$4004_vol,6
951,$4005_sweep,8
951,$4006_period,257
951,$4008_linear,127
951,$400A_period,571
951,$400B_length,1
951,$400C_const,1
951,$400C_vol,9
951,$400E_period,7
951,$400E_mode,0
952,$4000_duty,1
952,$4000_const,1
952,$4000_vol,7
952,$4008_linear,127
953,$4008_linear,127
953,$400C_const,1
953,$400C_vol,5
953,$400E_period,6
953,$400E_mode,0
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,8
954,$4008_linear,127
955,$4008_linear,127
955,$400C_const,1
955,$400C_vol,3
955,$400E_period,6
955,$400E_mode,0
956,$4000_duty,1
956,$4000_const,1
956,$4000_vol,9
956,$4008_linear,127
957,$4004_duty,0
957,$4004_const,1
957,$4004_vol,4
957,$4005_sweep,8
957,$4006_period,257
957,$4008_linear,127
958,$4000_duty,1
958,$4000_const,1
958,$4000_vol,10
958,$4008_linear,127
958,$400C_const,1
958,$400C_vol,2
958,$400E_period,6
958,$400E_mode,0
959,$4000_duty,1
959,$4000_const,1
959,$4000_vol,9
959,$4008_linear,127
960,$4004_duty,0
960,$4004_const,1
960,$4004_vol,6
960,$4005_sweep,8
960,$4006_period,271
960,$4008_linear,127
960,$400C_const,1
960,$400C_vol,0
960,$400E_period,0
960,$400E_mode,0
961,$4008_linear,127
962,$4008_linear,127
963,$4008_linear,127
964,$4008_linear,127
965,$4000_duty,1
965,$4000_const,1
965,$4000_vol,5
965,$4001_sweep,8
965,$4002_period,285
965,$400B_length,0
965,$4008_linear,127
965,$400C_const,1
965,$400C_vol,9
965,$400E_period,7
965,$400E_mode,0
966,$4008_linear,127
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,6
967,$4004_duty,0
967,$4004_const,1
967,$4004_vol,4
967,$4005_sweep,8
967,$4006_period,271
967,$4008_linear,127
967,$400C_const,1
967,$400C_vol,5
967,$400E_period,6
967,$400E_mode,0
968,$4008_linear,127
969,$4000_duty,1
969,$4000_const,1
969,$4000_vol,7
969,$4008_linear,127
969,$400C_const,1
969,$400C_vol,3
969,$400E_period,6
969,$400E_mode,0
970,$4004_duty,0
970,$4004_const,1
970,$4004_vol,6
970,$4005_sweep,8
970,$4006_period,287
970,$4008_linear,127
971,$4000_duty,1
971,$4000_const,1
971,$4000_vol,8
971,$4008_linear,127
972,$4008_linear,127
972,$400C_const,1
972,$400C_vol,9
972,$400E_period,7
972,$400E_mode,0
973,$4008_linear,127
974,$4008_linear,127
974,$400C_const,1
974,$400C_vol,5
974,$400E_period,6
974,$400E_mode,0
975,$4008_linear,127
976,$4004_duty,0
976,$4004_const,1
976,$4004_vol,4
976,$4005_sweep,8
976,$4006_period,287
976,$4008_linear,127
976,$400C_const,1
976,$400C_vol,3
976,$400E_period,6
976,$400E_mode,0
977,$4008_linear,127
978,$4008_linear,127
979,$4000_duty,1
979,$4000_const,1
979,$4000_vol,3
979,$4001_sweep,8
979,$4002_period,285
979,$400B_length,0
979,$4004_duty,0
979,$4004_const,1
979,$4004_vol,6
979,$4005_sweep,8
979,$4006_period,305
979,$4008_linear,0
979,$400C_const,1
979,$400C_vol,9
979,$400E_period,7
979,$400E_mode,0
980,$4000_duty,1
980,$4000_const,1
980,$4000_vol,4
980,$4008_linear,0
981,$4008_linear,0
981,$400C_const,1
981,$400C_vol,5
981,$400E_period,6
981,$400E_mode,0
982,$4000_duty,1
982,$4000_const,1
982,$4000_vol,5
982,$4008_linear,0
983,$4008_linear,0
983,$400C_const,1
983,$400C_vol,3
983,$400E_period,6
983,$400E_mode,0
984,$4000_duty,1
984,$4000_const,1
984,$4000_vol,6
984,$4008_linear,0
985,$4004_duty,0
985,$4004_const,1
985,$4004_vol,4
985,$4005_sweep,8
985,$4006_period,305
985,$4008_linear,0
986,$4000_duty,1
986,$4000_const,1
986,$4000_vol,7
986,$4008_linear,0
986,$400C_const,1
986,$400C_vol,9
986,$400E_period,7
986,$400E_mode,0
987,$4000_duty,1
987,$4000_const,1
987,$4000_vol,6
987,$4008_linear,0
988,$4004_duty,0
988,$4004_const,1
988,$4004_vol,6
988,$4005_sweep,8
988,$4006_period,287
988,$4008_linear,0
988,$400C_const,1
988,$400C_vol,5
988,$400E_period,6
988,$400E_mode,0
989,$4008_linear,0
990,$4008_linear,0
990,$400C_const,1
990,$400C_vol,3
990,$400E_period,6
990,$400E_mode,0
991,$4008_linear,0
992,$4008_linear,0
993,$4000_duty,1
993,$4000_const,1
993,$4000_vol,2
993,$4001_sweep,8
993,$4002_period,285
993,$400B_length,0
993,$4008_linear,0
993,$400C_const,1
993,$400C_vol,9
993,$400E_period,7
993,$400E_mode,0
994,$4008_linear,0
995,$4000_duty,1
995,$4000_const,1
995,$4000_vol,3
995,$4004_duty,0
995,$4004_const,1
995,$4004_vol,4
995,$4005_sweep,8
995,$4006_period,287
995,$4008_linear,0
995,$400C_const,1
995,$400C_vol,5
995,$400E_period,6
995,$400E_mode,0
996,$4008_linear,0
997,$4000_duty,1
997,$4000_const,1
997,$4000_vol,4
997,$4008_linear,0
997,$400C_const,1
997,$400C_vol,3
997,$400E_period,6
997,$400E_mode,0
998,$4004_duty,0
998,$4004_const,1
998,$4004_vol,6
998,$4005_sweep,8
998,$4006_period,271
998,$4008_linear,0
999,$4000_duty,1
999,$4000_const,1
999,$4000_vol,5
999,$4008_linear,0
1000,$4008_linear,0
1000,$400C_const,1
1000,$400C_vol,9
1000,$400E_period,7
1000,$400E_mode,0
1001,$4008_linear,0
1002,$4008_linear,0
1002,$400C_const,1
1002,$400C_vol,5
1002,$400E_period,6
1002,$400E_mode,0
1003,$4008_linear,0
1004,$4004_duty,0
1004,$4004_const,1
1004,$4004_vol,4
1004,$4005_sweep,8
1004,$4006_period,271
1004,$4008_linear,0
1004,$400C_const,1
1004,$400C_vol,3
1004,$400E_period,6
1004,$400E_mode,0
1005,$4008_linear,0
1006,$4008_linear,0
1007,$4000_duty,1
1007,$4000_const,1
1007,$4000_vol,6
1007,$4001_sweep,8
1007,$4002_period,427
1007,$400B_length,0
1007,$4004_duty,0
1007,$4004_const,1
1007,$4004_vol,6
1007,$4005_sweep,8
1007,$4006_period,257
1007,$4008_linear,127
1007,$400A_period,1141
1007,$400B_length,2
1007,$400C_const,1
1007,$400C_vol,9
1007,$400E_period,7
1007,$400E_mode,0
1008,$4000_duty,1
1008,$4000_const,1
1008,$4000_vol,7
1008,$4008_linear,127
1009,$4008_linear,127
1009,$400C_const,1
1009,$400C_vol,5
1009,$400E_period,6
1009,$400E_mode,0
1010,$4000_duty,1
1010,$4000_const,1
1010,$4000_vol,8
1010,$4008_linear,127
1011,$4008_linear,127
1011,$400C_const,1
1011,$400C_vol,3
1011,$400E_period,6
1011,$400E_mode,0
1012,$4000_duty,1
1012,$4000_const,1
1012,$4000_vol,9
1012,$4008_linear,127
1013,$4004_duty,0
1013,$4004_const,1
1013,$4004_vol,4
1013,$4005_sweep,8
1013,$4006_period,257
1013,$4008_linear,127
1014,$4000_duty,1
1014,$4000_const,1
1014,$4000_vol,10
1014,$4008_linear,127
1014,$400C_const,1
1014,$400C_vol,2
1014,$400E_period,6
1014,$400E_mode,0
1015,$4000_duty,1
1015,$4000_const,1
1015,$4000_vol,9
1015,$4008_linear,127
1016,$4004_duty,0
1016,$4004_const,1
1016,$4004_vol,6
1016,$4005_sweep,8
1016,$4006_period,271
1016,$4008_linear,127
1016,$400C_const,1
1016,$400C_vol,0
1016,$400E_period,0
1016,$400E_mode,0
1017,$4008_linear,127
1018,$4008_linear,127
1019,$4008_linear,127
1020,$4008_linear,127
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,5
1021,$4001_sweep,8
1021,$4002_period,427
1021,$400B_length,0
1021,$4008_linear,127
1022,$4008_linear,127
1023,$4000_duty,1
1023,$4000_const,1
1023,$4000_vol,6
1023,$4004_duty,0
1023,$4004_const,1
1023,$4004_vol,4
1023,$4005_sweep,8
1023,$4006_period,271
1023,$4008_linear,127
1024,$4008_linear,127
1025,$4000_duty,1
1025,$4000_const,1
1025,$4000_vol,7
1025,$4008_linear,127
1026,$4004_duty,0
1026,$4004_const,1
1026,$4004_vol,6
1026,$4005_sweep,8
1026,$4006_period,287
1026,$4008_linear,127
1027,$4000_duty,1
1027,$4000_const,1
1027,$4000_vol,8
1027,$4008_linear,127
1028,$4008_linear,127
1029,$4008_linear,127
1030,$4008_linear,127
1031,$4008_linear,127
1032,$4004_duty,0
1032,$4004_const,1
1032,$4004_vol,4
1032,$4005_sweep,8
1032,$4006_period,287
1032,$4008_linear,127
1033,$4008_linear,127
1034,$4008_linear,127
1035,$4000_duty,1
1035,$4000_const,1
1035,$4000_vol,3
1035,$4001_sweep,8
1035,$4002_period,427
1035,$400B_length,0
1035,$4004_duty,0
1035,$4004_const,1
1035,$4004_vol,6
1035,$4005_sweep,8
1035,$4006_period,305
1035,$4008_linear,0
1035,$400C_const,1
1035,$400C_vol,0
1035,$400E_period,1
1035,$400E_mode,0
1036,$4000_duty,1
1036,$4000_const,1
1036,$4000_vol,4
1036,$4008_linear,0
1037,$4008_linear,0
1038,$4000_duty,1
1038,$4000_const,1
1038,$4000_vol,5
1038,$4008_linear,0
1039,$4008_linear,0
1040,$4000_duty,1
1040,$4000_const,1
1040,$4000_vol,6
1040,$4008_linear,0
1041,$4004_duty,0
1041,$4004_const,1
1041,$4004_vol,4
1041,$4005_sweep,8
1041,$4006_period,305
1041,$4008_linear,0
1042,$4000_duty,1
1042,$4000_const,1
1042,$4000_vol,7
1042,$4008_linear,0
1043,$4000_duty,1
1043,$4000_const,1
1043,$4000_vol,6
1043,$4008_linear,0
1044,$4004_duty,0
1044,$4004_const,1
1044,$4004_vol,6
1044,$4005_sweep,8
1044,$4006_period,287
1044,$4008_linear,0
1045,$4008_linear,0
1046,$4008_linear,0
1047,$4008_linear,0
1048,$4008_linear,0
1049,$4000_duty,1
1049,$4000_const,1
1049,$4000_vol,2
1049,$4001_sweep,8
1049,$4002_period,427
1049,$400B_length,0
1049,$4008_linear,0
1050,$4008_linear,0
1051,$4000_duty,1
1051,$4000_const,1
1051,$4000_vol,3
1051,$4004_duty,0
1051,$4004_const,1
1051,$4004_vol,4
1051,$4005_sweep,8
1051,$4006_period,287
1051,$4008_linear,0
1052,$4008_linear,0
1053,$4000_duty,1
1053,$4000_const,1
1053,$4000_vol,4
1053,$4008_linear,0
1054,$4004_duty,0
1054,$4004_const,1
1054,$4004_vol,6
1054,$4005_sweep,8
1054,$4006_period,271
1054,$4008_linear,0
1055,$4000_duty,1
1055,$4000_const,1
1055,$4000_vol,5
1055,$4008_linear,0
1056,$4008_linear,0
1057,$4008_linear,0
1058,$4008_linear,0
1059,$4008_linear,0
1060,$4004_duty,0
1060,$4004_const,1
1060,$4004_vol,4
1060,$4005_sweep,8
1060,$4006_period,271
1060,$4008_linear,0
1061,$4008_linear,0
1062,$4008_linear,0
1063,$4000_duty,1
1063,$4000_const,1
1063,$4000_vol,6
1063,$4001_sweep,8
1063,$4002_period,285
1063,$400B_length,0
1063,$4004_duty,0
1063,$4004_const,1
1063,$4004_vol,6
1063,$4005_sweep,8
1063,$4006_period,257
1063,$4008_linear,127
1063,$400A_period,143
1063,$400B_length,0
1063,$400C_const,1
1063,$400C_vol,9
1063,$400E_period,7
1063,$400E_mode,0
1064,$4000_duty,1
1064,$4000_const,1
1064,$4000_vol,7
1064,$4008_linear,127
1065,$4008_linear,0
1065,$400C_const,1
1065,$400C_vol,5
1065,$400E_period,6
1065,$400E_mode,0
1066,$4000_duty,1
1066,$4000_const,1
1066,$4000_vol,8
1066,$4008_linear,0
1067,$4008_linear,127
1067,$400A_period,161
1067,$400B_length,0
1067,$400C_const,1
1067,$400C_vol,3
1067,$400E_period,6
1067,$400E_mode,0
1068,$4000_duty,1
1068,$4000_const,1
1068,$4000_vol,9
1068,$4008_linear,0
1069,$4004_duty,0
1069,$4004_const,1
1069,$4004_vol,4
1069,$4005_sweep,8
1069,$4006_period,257
1069,$4008_linear,0
1070,$4000_duty,1
1070,$4000_const,1
1070,$4000_vol,10
1070,$4008_linear,127
1070,$400A_period,169
1070,$400B_length,0
1070,$400C_const,1
1070,$400C_vol,9
1070,$400E_period,7
1070,$400E_mode,0
1071,$4000_duty,1
1071,$4000_const,1
1071,$4000_vol,9
1071,$4008_linear,127
1072,$4004_duty,0
1072,$4004_const,1
1072,$4004_vol,6
1072,$4005_sweep,8
1072,$4006_period,271
1072,$4008_linear,0
1072,$400C_const,1
1072,$400C_vol,5
1072,$400E_period,6
1072,$400E_mode,0
1073,$4008_linear,0
1074,$4008_linear,127
1074,$400A_period,191
1074,$400B_length,0
1074,$400C_const,1
1074,$400C_vol,3
1074,$400E_period,6
1074,$400E_mode,0
1075,$4008_linear,0
1076,$4008_linear,0
1077,$4000_duty,1
1077,$4000_const,1
1077,$4000_vol,5
1077,$4001_sweep,8
1077,$4002_period,285
1077,$400B_length,0
1077,$4008_linear,127
1077,$400A_period,213
1077,$400B_length,0
1077,$400C_const,1
1077,$400C_vol,9
1077,$400E_period,7
1077,$400E_mode,0
1078,$4008_linear,127
1079,$4000_duty,1
1079,$4000_const,1
1079,$4000_vol,6
1079,$4004_duty,0
1079,$4004_const,1
1079,$4004_vol,4
1079,$4005_sweep,8
1079,$4006_period,271
1079,$4008_linear,0
1079,$400C_const,1
1079,$400C_vol,5
1079,$400E_period,6
1079,$400E_mode,0
1080,$4008_linear,0
1081,$4000_duty,1
1081,$4000_const,1
1081,$4000_vol,7
1081,$4008_linear,127
1081,$400A_period,227
1081,$400B_length,0
1081,$400C_const,1
1081,$400C_vol,3
1081,$400E_period,6
1081,$400E_mode,0
1082,$4004_duty,0
1082,$4004_const,1
1082,$4004_vol,6
1082,$4005_sweep,8
1082,$4006_period,287
1082,$4008_linear,0
1083,$4000_duty,1
1083,$4000_const,1
1083,$4000_vol,8
1083,$4008_linear,0
1084,$4008_linear,127
1084,$400A_period,213
1084,$400B_length,0
1084,$400C_const,1
1084,$400C_vol,2
1084,$400E_period,6
1084,$400E_mode,0
1085,$4008_linear,127
1086,$4008_linear,0
1086,$400C_const,1
1086,$400C_vol,0
1086,$400E_period,0
1086,$400E_mode,0
1087,$4008_linear,0
1088,$4004_duty,0
1088,$4004_const,1
1088,$4004_vol,4
1088,$4005_sweep,8
1088,$4006_period,287
1088,$4008_linear,127
1088,$400A_period,191
1088,$400B_length,0
1089,$4008_linear,0
1090,$4008_linear,0
1091,$4000_duty,1
1091,$4000_const,1
1091,$4000_vol,3
1091,$4001_sweep,8
1091,$4002_period,285
1091,$400B_length,0
1091,$4004_duty,0
1091,$4004_const,1
1091,$4004_vol,6
1091,$4005_sweep,8
1091,$4006_period,305
1091,$4008_linear,127
1091,$400A_period,169
1091,$400B_length,0
1091,$400C_const,1
1091,$400C_vol,9
1091,$400E_period,7
1091,$400E_mode,0
1092,$4000_duty,1
1092,$4000_const,1
1092,$4000_vol,4
1092,$4008_linear,127
1093,$4008_linear,0
1093,$400C_const,1
1093,$400C_vol,5
1093,$400E_period,6
1093,$400E_mode,0
1094,$4000_duty,1
1094,$4000_const,1
1094,$4000_vol,5
1094,$4008_linear,0
1095,$4008_linear,127
1095,$400A_period,161
1095,$400B_length,0
1095,$400C_const,1
1095,$400C_vol,3
1095,$400E_period,6
1095,$400E_mode,0
1096,$4000_duty,1
1096,$4000_const,1
1096,$4000_vol,6
1096,$4008_linear,0
1096,$4000_duty,0
1096,$4000_const,1
1096,$4000_vol,0
1096,$4004_duty,0
1096,$4004_const,1
1096,$4004_vol,0
1096,$400C_const,1
1096,$400C_vol,0
1096,$4008_linear,0
1096,$4001_sweep,0
1096,$4005_sweep,0
1097,$4000_duty,0
1097,$4000_const,1
1097,$4000_vol,0
1097,$4002_period,3
1097,$400B_length,0
1097,$4004_duty,0
1097,$4004_const,1
1097,$4004_vol,0
1097,$4006_period,3
1097,$4008_linear,0
1097,$400C_const,1
1097,$400C_vol,0
1097,$400E_period,1
1097,$400E_mode,0
1099,$4000_duty,0
1099,$4000_const,1
1099,$4000_vol,7
1099,$4001_sweep,8
1099,$4002_period,285
1099,$400B_length,0
1099,$4004_duty,0
1099,$4004_const,1
1099,$4004_vol,3
1099,$4005_sweep,8
1099,$4006_period,341
1099,$4008_linear,0
1099,$400C_const,1
1099,$400C_vol,0
1099,$400E_period,1
1099,$400E_mode,0
1100,$4004_duty,0
1100,$4004_const,1
1100,$4004_vol,5
1103,$4000_duty,0
1103,$4000_const,1
1103,$4000_vol,6
1107,$4000_duty,0
1107,$4000_const,1
1107,$4000_vol,5
1113,$4000_duty,0
1113,$4000_const,1
1113,$4000_vol,4
1119,$4000_duty,0
1119,$4000_const,1
1119,$4000_vol,7
1119,$4001_sweep,8
1119,$4002_period,427
1119,$400B_length,0
1119,$4004_duty,0
1119,$4004_const,1
1119,$4004_vol,3
1119,$4005_sweep,8
1119,$4006_period,341
1120,$4004_duty,0
1120,$4004_const,1
1120,$4004_vol,5
1123,$4000_duty,0
1123,$4000_const,1
1123,$4000_vol,6
1127,$4000_duty,0
1127,$4000_const,1
1127,$4000_vol,5
1132,$4000_duty,0
1132,$4000_const,1
1132,$4000_vol,7
1132,$4001_sweep,8
1132,$4002_period,255
1132,$400B_length,0
1132,$4004_duty,0
1132,$4004_const,1
1132,$4004_vol,3
1132,$4005_sweep,8
1132,$4006_period,323
1133,$4004_duty,0
1133,$4004_const,1
1133,$4004_vol,5
1139,$4000_duty,0
1139,$4000_const,1
1139,$4000_vol,7
1139,$4001_sweep,8
1139,$4002_period,285
1139,$400B_length,0
1139,$4004_duty,0
1139,$4004_const,1
1139,$4004_vol,3
1139,$4005_sweep,8
1139,$4006_period,341
1139,$4008_linear,0
1139,$400C_const,1
1139,$400C_vol,0
1139,$400E_period,1
1139,$400E_mode,0
1140,$4004_duty,0
1140,$4004_const,1
1140,$4004_vol,5
1143,$4000_duty,0
1143,$4000_const,1
1143,$4000_vol,6
1147,$4000_duty,0
1147,$4000_const,1
1147,$4000_vol,5
1152,$4008_linear,127
1152,$400A_period,285
1152,$400B_length,0
1152,$400C_const,1
1152,$400C_vol,9
1152,$400E_period,7
1152,$400E_mode,0
1153,$4000_duty,0
1153,$4000_const,1
1153,$4000_vol,4
1153,$4008_linear,127
1154,$4008_linear,127
1154,$400C_const,1
1154,$400C_vol,5
1154,$400E_period,6
1154,$400E_mode,0
1155,$4008_linear,0
1156,$4008_linear,0
1156,$400C_const,1
1156,$400C_vol,3
1156,$400E_period,6
1156,$400E_mode,0
1157,$4008_linear,0
1158,$4008_linear,0
1159,$4004_duty,0
1159,$4004_const,1
1159,$4004_vol,3
1159,$4005_sweep,8
1159,$4006_period,429
1159,$4008_linear,127
1159,$400A_period,255
1159,$400B_length,0
1159,$400C_const,1
1159,$400C_vol,9
1159,$400E_period,7
1159,$400E_mode,0
1160,$4008_linear,127
1161,$4000_duty,0
1161,$4000_const,1
1161,$4000_vol,3
1161,$4004_duty,0
1161,$4004_const,1
1161,$4004_vol,3
1161,$4005_sweep,8
1161,$4006_period,383
1161,$4008_linear,127
1161,$400C_const,1
1161,$400C_vol,5
1161,$400E_period,6
1161,$400E_mode,0
1162,$4008_linear,127
1163,$4004_duty,0
1163,$4004_const,1
1163,$4004_vol,5
1163,$4008_linear,127
1163,$400C_const,1
1163,$400C_vol,3
1163,$400E_period,6
1163,$400E_mode,0
1164,$4004_duty,0
1164,$4004_const,1
1164,$4004_vol,3
1164,$4005_sweep,8
1164,$4006_period,341
1164,$4008_linear,127
1165,$4008_linear,127
1166,$4004_duty,0
1166,$4004_const,1
1166,$4004_vol,3
1166,$4005_sweep,8
1166,$4006_period,323
1166,$4008_linear,0
1166,$400C_const,1
1166,$400C_vol,2
1166,$400E_period,6
1166,$400E_mode,0
1167,$4008_linear,0
1168,$4004_duty,0
1168,$4004_const,1
1168,$4004_vol,5
1168,$4008_linear,0
1168,$400C_const,1
1168,$400C_vol,0
1168,$400E_period,0
1168,$400E_mode,0
1169,$4004_duty,0
1169,$4004_const,1
1169,$4004_vol,3
1169,$4005_sweep,8
