frame,parameter,value
847,$400C_vol,0
847,$4008_linear,9
847,$4004_duty,3
847,$4004_const,1
847,$4004_vol,9
847,$4000_duty,3
847,$4000_const,1
847,$4000_vol,9
848,$400C_const,1
848,$400C_vol,0
848,$4008_linear,9
848,$4004_duty,3
848,$4004_const,1
848,$4004_vol,9
848,$4000_duty,3
848,$4000_const,1
848,$4000_vol,9
849,$400C_const,1
849,$400C_vol,0
849,$4008_linear,9
849,$4004_duty,3
849,$4004_const,1
849,$4004_vol,9
849,$4000_duty,3
849,$4000_const,1
849,$4000_vol,9
850,$400C_const,1
850,$400C_vol,0
850,$4008_linear,9
850,$4004_duty,3
850,$4004_const,1
850,$4004_vol,9
850,$4000_duty,3
850,$4000_const,1
850,$4000_vol,9
851,$400C_const,1
851,$400C_vol,0
851,$4008_linear,9
851,$4004_duty,3
851,$4004_const,1
851,$4004_vol,9
851,$4000_duty,3
851,$4000_const,1
851,$4000_vol,9
852,$400C_const,1
852,$400C_vol,0
852,$4008_linear,9
852,$4004_duty,3
852,$4004_const,1
852,$4004_vol,9
852,$4000_duty,3
852,$4000_const,1
852,$4000_vol,9
853,$400C_const,1
853,$400C_vol,0
853,$4008_linear,9
853,$4004_duty,0
853,$4004_const,0
853,$4004_vol,0
853,$4005_sweep,127
853,$4006_period,401
853,$4004_duty,3
853,$4004_const,1
853,$4004_vol,9
853,$4000_duty,0
853,$4000_const,0
853,$4000_vol,0
853,$4001_sweep,127
853,$4002_period,477
853,$400B_length,0
853,$4000_duty,3
853,$4000_const,1
853,$4000_vol,9
854,$400C_const,1
854,$400C_vol,0
854,$4008_linear,9
854,$4004_duty,3
854,$4004_const,1
854,$4004_vol,9
854,$4000_duty,3
854,$4000_const,1
854,$4000_vol,9
855,$400C_const,1
855,$400C_vol,0
855,$4008_linear,9
855,$4004_duty,3
855,$4004_const,1
855,$4004_vol,9
855,$4000_duty,3
855,$4000_const,1
855,$4000_vol,9
856,$400C_const,1
856,$400C_vol,0
856,$4008_linear,9
856,$4004_duty,3
856,$4004_const,1
856,$4004_vol,9
856,$4000_duty,3
856,$4000_const,1
856,$4000_vol,9
857,$400C_const,1
857,$400C_vol,0
857,$4008_linear,9
857,$4004_duty,3
857,$4004_const,1
857,$4004_vol,9
857,$4000_duty,3
857,$4000_const,1
857,$4000_vol,9
858,$400C_const,1
858,$400C_vol,0
858,$4008_linear,9
858,$4004_duty,3
858,$4004_const,1
858,$4004_vol,9
858,$4000_duty,3
858,$4000_const,1
858,$4000_vol,9
859,$400C_const,1
859,$400C_vol,0
859,$4008_linear,9
859,$4004_duty,3
859,$4004_const,1
859,$4004_vol,9
859,$4000_duty,3
859,$4000_const,1
859,$4000_vol,9
860,$400C_const,0
860,$400C_vol,0
860,$400E_period,2
860,$400E_mode,0
860,$400C_const,1
860,$400C_vol,9
860,$4008_linear,9
860,$4004_duty,3
860,$4004_const,1
860,$4004_vol,9
860,$4000_duty,3
860,$4000_const,1
860,$4000_vol,9
861,$400C_const,1
861,$400C_vol,6
861,$4008_linear,9
861,$4004_duty,3
861,$4004_const,1
861,$4004_vol,9
861,$4000_duty,3
861,$4000_const,1
861,$4000_vol,9
862,$400C_const,1
862,$400C_vol,4
862,$4008_linear,9
862,$4004_duty,3
862,$4004_const,1
862,$4004_vol,9
862,$4000_duty,3
862,$4000_const,1
862,$4000_vol,9
863,$400C_const,1
863,$400C_vol,1
863,$4008_linear,9
863,$4004_duty,3
863,$4004_const,1
863,$4004_vol,9
863,$4000_duty,3
863,$4000_const,1
863,$4000_vol,9
864,$400C_const,1
864,$400C_vol,0
864,$4008_linear,9
864,$4004_duty,3
864,$4004_const,1
864,$4004_vol,9
864,$4000_duty,3
864,$4000_const,1
864,$4000_vol,9
865,$400C_const,1
865,$400C_vol,0
865,$4008_linear,9
865,$4004_duty,3
865,$4004_const,1
865,$4004_vol,9
865,$4000_duty,3
865,$4000_const,1
865,$4000_vol,9
866,$400C_const,1
866,$400C_vol,0
866,$4008_linear,9
866,$4004_duty,3
866,$4004_const,1
866,$4004_vol,9
866,$4000_duty,3
866,$4000_const,1
866,$4000_vol,9
867,$400C_const,1
867,$400C_vol,0
867,$4008_linear,9
867,$4004_duty,3
867,$4004_const,1
867,$4004_vol,9
867,$4000_duty,3
867,$4000_const,1
867,$4000_vol,9
868,$400C_const,1
868,$400C_vol,0
868,$4008_linear,9
868,$4004_duty,3
868,$4004_const,1
868,$4004_vol,9
868,$4000_duty,3
868,$4000_const,1
868,$4000_vol,9
869,$400C_const,1
869,$400C_vol,0
869,$4008_linear,9
869,$4004_duty,3
869,$4004_const,1
869,$4004_vol,9
869,$4000_duty,3
869,$4000_const,1
869,$4000_vol,9
870,$400C_const,0
870,$400C_vol,0
870,$400E_period,10
870,$400E_mode,0
870,$400C_const,1
870,$400C_vol,9
870,$4008_linear,9
870,$4004_duty,0
870,$4004_const,0
870,$4004_vol,0
870,$4005_sweep,127
870,$4006_period,425
870,$4004_duty,3
870,$4004_const,1
870,$4004_vol,9
870,$4000_duty,0
870,$4000_const,0
870,$4000_vol,0
870,$4001_sweep,127
870,$4002_period,507
870,$400B_length,0
870,$4000_duty,3
870,$4000_const,1
870,$4000_vol,9
871,$400C_const,1
871,$400C_vol,6
871,$4008_linear,9
871,$4004_duty,3
871,$4004_const,1
871,$4004_vol,9
871,$4000_duty,3
871,$4000_const,1
871,$4000_vol,9
872,$400C_const,1
872,$400C_vol,4
872,$4008_linear,9
872,$4004_duty,3
872,$4004_const,1
872,$4004_vol,9
872,$4000_duty,3
872,$4000_const,1
872,$4000_vol,9
873,$400C_const,1
873,$400C_vol,1
873,$4008_linear,9
873,$4004_duty,3
873,$4004_const,1
873,$4004_vol,9
873,$4000_duty,3
873,$4000_const,1
873,$4000_vol,9
874,$400C_const,1
874,$400C_vol,0
874,$4008_linear,0
874,$4004_duty,3
874,$4004_const,1
874,$4004_vol,9
874,$4000_duty,3
874,$4000_const,1
874,$4000_vol,9
875,$400C_const,1
875,$400C_vol,0
875,$4008_linear,0
875,$4004_duty,3
875,$4004_const,1
875,$4004_vol,9
875,$4000_duty,3
875,$4000_const,1
875,$4000_vol,9
876,$400C_const,1
876,$400C_vol,0
876,$4008_linear,0
876,$400A_period,1281
876,$400B_length,2
876,$4008_linear,9
876,$4004_duty,3
876,$4004_const,1
876,$4004_vol,9
876,$4000_duty,3
876,$4000_const,1
876,$4000_vol,9
877,$400C_const,1
877,$400C_vol,0
877,$4008_linear,9
877,$4004_duty,3
877,$4004_const,1
877,$4004_vol,9
877,$4000_duty,3
877,$4000_const,1
877,$4000_vol,9
878,$400C_const,1
878,$400C_vol,0
878,$4008_linear,9
878,$4004_duty,3
878,$4004_const,1
878,$4004_vol,9
878,$4000_duty,3
878,$4000_const,1
878,$4000_vol,9
879,$400C_const,1
879,$400C_vol,0
879,$4008_linear,9
879,$4004_duty,3
879,$4004_const,1
879,$4004_vol,9
879,$4000_duty,3
879,$4000_const,1
879,$4000_vol,9
880,$400C_const,1
880,$400C_vol,0
880,$4008_linear,9
880,$4004_duty,3
880,$4004_const,1
880,$4004_vol,9
880,$4000_duty,3
880,$4000_const,1
880,$4000_vol,9
881,$400C_const,1
881,$400C_vol,0
881,$4008_linear,9
881,$4004_duty,3
881,$4004_const,1
881,$4004_vol,9
881,$4000_duty,3
881,$4000_const,1
881,$4000_vol,9
882,$400C_const,1
882,$400C_vol,0
882,$4008_linear,9
882,$4004_duty,3
882,$4004_const,1
882,$4004_vol,9
882,$4000_duty,3
882,$4000_const,1
882,$4000_vol,9
883,$400C_const,1
883,$400C_vol,0
883,$4008_linear,9
883,$4004_duty,3
883,$4004_const,1
883,$4004_vol,9
883,$4000_duty,3
883,$4000_const,1
883,$4000_vol,9
884,$400C_const,1
884,$400C_vol,0
884,$4008_linear,9
884,$4004_duty,3
884,$4004_const,1
884,$4004_vol,9
884,$4000_duty,3
884,$4000_const,1
884,$4000_vol,9
885,$400C_const,1
885,$400C_vol,0
885,$4008_linear,9
885,$4004_duty,3
885,$4004_const,1
885,$4004_vol,9
885,$4000_duty,3
885,$4000_const,1
885,$4000_vol,9
886,$400C_const,1
886,$400C_vol,0
886,$4008_linear,9
886,$4004_duty,3
886,$4004_const,1
886,$4004_vol,9
886,$4000_duty,3
886,$4000_const,1
886,$4000_vol,9
887,$400C_const,1
887,$400C_vol,0
887,$4008_linear,9
887,$4004_duty,3
887,$4004_const,1
887,$4004_vol,9
887,$4000_duty,3
887,$4000_const,1
887,$4000_vol,9
888,$400C_const,1
888,$400C_vol,0
888,$4008_linear,9
888,$4004_duty,3
888,$4004_const,1
888,$4004_vol,9
888,$4000_duty,3
888,$4000_const,1
888,$4000_vol,9
889,$400C_const,1
889,$400C_vol,0
889,$4008_linear,9
889,$4004_duty,3
889,$4004_const,1
889,$4004_vol,9
889,$4000_duty,3
889,$4000_const,1
889,$4000_vol,9
890,$400C_const,1
890,$400C_vol,0
890,$4008_linear,9
890,$4004_duty,3
890,$4004_const,1
890,$4004_vol,9
890,$4000_duty,3
890,$4000_const,1
890,$4000_vol,9
891,$400C_const,0
891,$400C_vol,0
891,$400E_period,2
891,$400E_mode,0
891,$400C_const,1
891,$400C_vol,9
891,$4008_linear,9
891,$4004_duty,3
891,$4004_const,1
891,$4004_vol,9
891,$4000_duty,3
891,$4000_const,1
891,$4000_vol,9
892,$400C_const,0
892,$400C_vol,0
892,$400E_period,10
892,$400E_mode,0
892,$400C_const,1
892,$400C_vol,9
892,$4008_linear,9
892,$4004_duty,3
892,$4004_const,1
892,$4004_vol,8
892,$4000_duty,3
892,$4000_const,1
892,$4000_vol,8
893,$400C_const,1
893,$400C_vol,6
893,$4008_linear,9
893,$4004_duty,3
893,$4004_const,1
893,$4004_vol,7
893,$4000_duty,3
893,$4000_const,1
893,$4000_vol,7
894,$400C_const,1
894,$400C_vol,4
894,$4008_linear,9
894,$4004_duty,3
894,$4004_const,1
894,$4004_vol,6
894,$4000_duty,3
894,$4000_const,1
894,$4000_vol,6
895,$400C_const,1
895,$400C_vol,1
895,$4008_linear,9
895,$4004_duty,3
895,$4004_const,1
895,$4004_vol,4
895,$4000_duty,3
895,$4000_const,1
895,$4000_vol,4
896,$400C_const,1
896,$400C_vol,0
896,$4008_linear,9
896,$4004_duty,3
896,$4004_const,1
896,$4004_vol,3
896,$4000_duty,3
896,$4000_const,1
896,$4000_vol,3
897,$400C_const,1
897,$400C_vol,0
897,$4008_linear,9
897,$4004_duty,3
897,$4004_const,1
897,$4004_vol,2
897,$4000_duty,3
897,$4000_const,1
897,$4000_vol,2
898,$400C_const,1
898,$400C_vol,0
898,$4008_linear,9
898,$4004_duty,3
898,$4004_const,1
898,$4004_vol,1
898,$4000_duty,3
898,$4000_const,1
898,$4000_vol,1
899,$400C_const,1
899,$400C_vol,0
899,$4008_linear,9
899,$4004_duty,3
899,$4004_const,1
899,$4004_vol,0
899,$4000_duty,3
899,$4000_const,1
899,$4000_vol,0
900,$400C_const,1
900,$400C_vol,0
900,$4008_linear,9
900,$4004_duty,3
900,$4004_const,1
900,$4004_vol,0
900,$4000_duty,3
900,$4000_const,1
900,$4000_vol,0
901,$400C_const,1
901,$400C_vol,0
901,$4008_linear,0
901,$4004_duty,3
901,$4004_const,1
901,$4004_vol,0
901,$4000_duty,3
901,$4000_const,1
901,$4000_vol,0
902,$400C_const,1
902,$400C_vol,0
902,$4008_linear,0
902,$4004_duty,3
902,$4004_const,1
902,$4004_vol,0
902,$4000_duty,3
902,$4000_const,1
902,$4000_vol,0
903,$400C_const,1
903,$400C_vol,0
903,$4008_linear,0
903,$400A_period,1711
903,$400B_length,3
903,$4008_linear,9
903,$4004_duty,3
903,$4004_const,1
903,$4004_vol,0
903,$4000_duty,3
903,$4000_const,1
903,$4000_vol,0
904,$400C_const,1
904,$400C_vol,0
904,$4008_linear,9
904,$4004_duty,3
904,$4004_const,1
904,$4004_vol,0
904,$4000_duty,3
904,$4000_const,1
904,$4000_vol,0
905,$400C_const,1
905,$400C_vol,0
905,$4008_linear,9
905,$4004_duty,3
905,$4004_const,1
905,$4004_vol,0
905,$4000_duty,3
905,$4000_const,1
905,$4000_vol,0
906,$400C_const,1
906,$400C_vol,0
906,$4008_linear,9
906,$4004_duty,3
906,$4004_const,1
906,$4004_vol,0
906,$4000_duty,3
906,$4000_const,1
906,$4000_vol,0
907,$400C_const,1
907,$400C_vol,0
907,$4008_linear,9
907,$4004_duty,3
907,$4004_const,1
907,$4004_vol,0
907,$4000_duty,3
907,$4000_const,1
907,$4000_vol,0
908,$400C_const,1
908,$400C_vol,0
908,$4008_linear,9
908,$4004_duty,3
908,$4004_const,1
908,$4004_vol,0
908,$4000_duty,3
908,$4000_const,1
908,$4000_vol,0
909,$400C_const,0
909,$400C_vol,0
909,$400E_period,10
909,$400E_mode,0
909,$400C_const,1
909,$400C_vol,9
909,$4008_linear,9
909,$4004_duty,3
909,$4004_const,1
909,$4004_vol,0
909,$4000_duty,3
909,$4000_const,1
909,$4000_vol,0
910,$400C_const,1
910,$400C_vol,6
910,$4008_linear,9
910,$4004_duty,3
910,$4004_const,1
910,$4004_vol,0
910,$4000_duty,3
910,$4000_const,1
910,$4000_vol,0
911,$400C_const,1
911,$400C_vol,4
911,$4008_linear,9
911,$4004_duty,3
911,$4004_const,1
911,$4004_vol,0
911,$4000_duty,3
911,$4000_const,1
911,$4000_vol,0
912,$400C_const,1
912,$400C_vol,1
912,$4008_linear,9
912,$4004_duty,3
912,$4004_const,1
912,$4004_vol,0
912,$4000_duty,3
912,$4000_const,1
912,$4000_vol,0
913,$400C_const,1
913,$400C_vol,0
913,$4008_linear,9
913,$4004_duty,3
913,$4004_const,1
913,$4004_vol,0
913,$4000_duty,3
913,$4000_const,1
913,$4000_vol,0
914,$400C_const,1
914,$400C_vol,0
914,$4008_linear,9
914,$4004_duty,3
914,$4004_const,1
914,$4004_vol,0
914,$4000_duty,3
914,$4000_const,1
914,$4000_vol,0
915,$400C_const,1
915,$400C_vol,0
915,$4008_linear,9
915,$4004_duty,3
915,$4004_const,1
915,$4004_vol,0
915,$4000_duty,3
915,$4000_const,1
915,$4000_vol,0
916,$400C_const,1
916,$400C_vol,0
916,$4008_linear,9
916,$4004_duty,3
916,$4004_const,1
916,$4004_vol,0
916,$4000_duty,3
916,$4000_const,1
916,$4000_vol,0
917,$400C_const,1
917,$400C_vol,0
917,$4008_linear,9
917,$4004_duty,3
917,$4004_const,1
917,$4004_vol,0
917,$4000_duty,3
917,$4000_const,1
917,$4000_vol,0
918,$400C_const,1
918,$400C_vol,0
918,$4008_linear,9
918,$4004_duty,3
918,$4004_const,1
918,$4004_vol,0
918,$4000_duty,3
918,$4000_const,1
918,$4000_vol,0
919,$400C_const,1
919,$400C_vol,0
919,$4008_linear,9
919,$4004_duty,3
919,$4004_const,1
919,$4004_vol,0
919,$4000_duty,3
919,$4000_const,1
919,$4000_vol,0
920,$400C_const,0
920,$400C_vol,0
920,$400E_period,10
920,$400E_mode,0
920,$400C_const,1
920,$400C_vol,9
920,$4008_linear,9
920,$4004_duty,3
920,$4004_const,1
920,$4004_vol,0
920,$4000_duty,3
920,$4000_const,1
920,$4000_vol,0
921,$400C_const,1
921,$400C_vol,6
921,$4008_linear,9
921,$4004_duty,3
921,$4004_const,1
921,$4004_vol,0
921,$4000_duty,3
921,$4000_const,1
921,$4000_vol,0
922,$400C_const,1
922,$400C_vol,4
922,$4008_linear,9
922,$4004_duty,3
922,$4004_const,1
922,$4004_vol,0
922,$4000_duty,3
922,$4000_const,1
922,$4000_vol,0
923,$400C_const,1
923,$400C_vol,1
923,$4008_linear,9
923,$4004_duty,3
923,$4004_const,1
923,$4004_vol,0
923,$4000_duty,3
923,$4000_const,1
923,$4000_vol,0
924,$400C_const,1
924,$400C_vol,0
924,$4008_linear,9
924,$4004_duty,3
924,$4004_const,1
924,$4004_vol,0
924,$4000_duty,3
924,$4000_const,1
924,$4000_vol,0
925,$400C_const,0
925,$400C_vol,0
925,$400E_period,2
925,$400E_mode,0
925,$400C_const,1
925,$400C_vol,9
925,$4008_linear,9
925,$4004_duty,3
925,$4004_const,1
925,$4004_vol,0
925,$4000_duty,3
925,$4000_const,1
925,$4000_vol,0
926,$400C_const,0
926,$400C_vol,0
926,$400E_period,10
926,$400E_mode,0
926,$400C_const,1
926,$400C_vol,9
926,$4008_linear,9
926,$4004_duty,3
926,$4004_const,1
926,$4004_vol,0
926,$4000_duty,3
926,$4000_const,1
926,$4000_vol,0
927,$400C_const,1
927,$400C_vol,6
927,$4008_linear,9
927,$4004_duty,3
927,$4004_const,1
927,$4004_vol,0
927,$4000_duty,3
927,$4000_const,1
927,$4000_vol,0
928,$400C_const,1
928,$400C_vol,4
928,$4008_linear,0
928,$4004_duty,3
928,$4004_const,1
928,$4004_vol,0
928,$4000_duty,3
928,$4000_const,1
928,$4000_vol,0
929,$400C_const,1
929,$400C_vol,1
929,$4008_linear,0
929,$400A_period,1439
929,$400B_length,2
929,$4008_linear,9
929,$4004_duty,3
929,$4004_const,1
929,$4004_vol,0
929,$4000_duty,3
929,$4000_const,1
929,$4000_vol,0
930,$400C_const,1
930,$400C_vol,0
930,$4008_linear,9
930,$4004_duty,3
930,$4004_const,1
930,$4004_vol,0
930,$4000_duty,3
930,$4000_const,1
930,$4000_vol,0
931,$400C_const,1
931,$400C_vol,0
931,$4008_linear,9
931,$4004_duty,3
931,$4004_const,1
931,$4004_vol,0
931,$4000_duty,3
931,$4000_const,1
931,$4000_vol,0
932,$400C_const,1
932,$400C_vol,0
932,$4008_linear,9
932,$4004_duty,3
932,$4004_const,1
932,$4004_vol,0
932,$4000_duty,3
932,$4000_const,1
932,$4000_vol,0
933,$400C_const,1
933,$400C_vol,0
933,$4008_linear,9
933,$4004_duty,3
933,$4004_const,1
933,$4004_vol,0
933,$4000_duty,3
933,$4000_const,1
933,$4000_vol,0
934,$400C_const,1
934,$400C_vol,0
934,$4008_linear,9
934,$4004_duty,3
934,$4004_const,1
934,$4004_vol,0
934,$4000_duty,3
934,$4000_const,1
934,$4000_vol,0
935,$400C_const,1
935,$400C_vol,0
935,$4008_linear,9
935,$4004_duty,3
935,$4004_const,1
935,$4004_vol,0
935,$4000_duty,3
935,$4000_const,1
935,$4000_vol,0
936,$400C_const,1
936,$400C_vol,0
936,$4008_linear,9
936,$4004_duty,3
936,$4004_const,1
936,$4004_vol,0
936,$4000_duty,3
936,$4000_const,1
936,$4000_vol,0
937,$400C_const,0
937,$400C_vol,0
937,$400E_period,10
937,$400E_mode,0
937,$400C_const,1
937,$400C_vol,9
937,$4008_linear,9
937,$4004_duty,3
937,$4004_const,1
937,$4004_vol,0
937,$4000_duty,3
937,$4000_const,1
937,$4000_vol,0
938,$400C_const,1
938,$400C_vol,6
938,$4008_linear,9
938,$4004_duty,3
938,$4004_const,1
938,$4004_vol,0
938,$4000_duty,3
938,$4000_const,1
938,$4000_vol,0
939,$400C_const,1
939,$400C_vol,4
939,$4008_linear,9
939,$4004_duty,3
939,$4004_const,1
939,$4004_vol,0
939,$4000_duty,3
939,$4000_const,1
939,$4000_vol,0
940,$400C_const,1
940,$400C_vol,1
940,$4008_linear,9
940,$4004_duty,3
940,$4004_const,1
940,$4004_vol,0
940,$4000_duty,3
940,$4000_const,1
940,$4000_vol,0
941,$400C_const,1
941,$400C_vol,0
941,$4008_linear,9
941,$4004_duty,3
941,$4004_const,1
941,$4004_vol,0
941,$4000_duty,3
941,$4000_const,1
941,$4000_vol,0
942,$400C_const,1
942,$400C_vol,0
942,$4008_linear,9
942,$4004_duty,3
942,$4004_const,1
942,$4004_vol,0
942,$4000_duty,3
942,$4000_const,1
942,$4000_vol,0
943,$400C_const,1
943,$400C_vol,0
943,$4008_linear,9
943,$4004_duty,3
943,$4004_const,1
943,$4004_vol,0
943,$4000_duty,3
943,$4000_const,1
943,$4000_vol,0
944,$400C_const,1
944,$400C_vol,0
944,$4008_linear,0
944,$4004_duty,3
944,$4004_const,1
944,$4004_vol,0
944,$4000_duty,3
944,$4000_const,1
944,$4000_vol,0
945,$400C_const,1
945,$400C_vol,0
945,$4008_linear,0
945,$400A_period,1281
945,$400B_length,2
945,$4008_linear,9
945,$4004_duty,3
945,$4004_const,1
945,$4004_vol,0
945,$4000_duty,3
945,$4000_const,1
945,$4000_vol,0
946,$400C_const,1
946,$400C_vol,0
946,$4008_linear,9
946,$4004_duty,3
946,$4004_const,1
946,$4004_vol,0
946,$4000_duty,3
946,$4000_const,1
946,$4000_vol,0
947,$400C_const,1
947,$400C_vol,0
947,$4008_linear,9
947,$4004_duty,3
947,$4004_const,1
947,$4004_vol,0
947,$4000_duty,3
947,$4000_const,1
947,$4000_vol,0
948,$400C_const,1
948,$400C_vol,0
948,$4008_linear,9
948,$4004_duty,3
948,$4004_const,1
948,$4004_vol,0
948,$4000_duty,3
948,$4000_const,1
948,$4000_vol,0
949,$400C_const,1
949,$400C_vol,0
949,$4008_linear,9
949,$4004_duty,3
949,$4004_const,1
949,$4004_vol,0
949,$4000_duty,3
949,$4000_const,1
949,$4000_vol,0
950,$400C_const,1
950,$400C_vol,0
950,$4008_linear,9
950,$4004_duty,3
950,$4004_const,1
950,$4004_vol,0
950,$4000_duty,3
950,$4000_const,1
950,$4000_vol,0
951,$400C_const,1
951,$400C_vol,0
951,$4008_linear,9
951,$4004_duty,3
951,$4004_const,1
951,$4004_vol,0
951,$4000_duty,3
951,$4000_const,1
951,$4000_vol,0
952,$400C_const,1
952,$400C_vol,0
952,$4008_linear,9
952,$4004_duty,3
952,$4004_const,1
952,$4004_vol,0
952,$4000_duty,3
952,$4000_const,1
952,$4000_vol,0
953,$400C_const,0
953,$400C_vol,0
953,$400E_period,10
953,$400E_mode,0
953,$400C_const,1
953,$400C_vol,9
953,$4008_linear,9
953,$4004_duty,3
953,$4004_const,1
953,$4004_vol,0
953,$4000_duty,3
953,$4000_const,1
953,$4000_vol,0
954,$400C_const,1
954,$400C_vol,6
954,$4008_linear,9
954,$4004_duty,3
954,$4004_const,1
954,$4004_vol,0
954,$4000_duty,3
954,$4000_const,1
954,$4000_vol,0
955,$400C_const,1
955,$400C_vol,4
955,$4008_linear,9
955,$4004_duty,3
955,$4004_const,1
955,$4004_vol,0
955,$4000_duty,3
955,$4000_const,1
955,$4000_vol,0
956,$400C_const,1
956,$400C_vol,1
956,$4008_linear,9
956,$4004_duty,3
956,$4004_const,1
956,$4004_vol,0
956,$4000_duty,3
956,$4000_const,1
956,$4000_vol,0
957,$400C_const,1
957,$400C_vol,0
957,$4008_linear,9
957,$4004_duty,3
957,$4004_const,1
957,$4004_vol,0
957,$4000_duty,3
957,$4000_const,1
957,$4000_vol,0
958,$400C_const,1
958,$400C_vol,0
958,$4008_linear,9
958,$4004_duty,3
958,$4004_const,1
958,$4004_vol,0
958,$4000_duty,3
958,$4000_const,1
958,$4000_vol,0
959,$400C_const,1
959,$400C_vol,0
959,$4008_linear,9
959,$4004_duty,3
959,$4004_const,1
959,$4004_vol,0
959,$4000_duty,3
959,$4000_const,1
959,$4000_vol,0
960,$400C_const,1
960,$400C_vol,0
960,$4008_linear,9
960,$4004_duty,3
960,$4004_const,1
960,$4004_vol,0
960,$4000_duty,3
960,$4000_const,1
960,$4000_vol,0
961,$400C_const,1
961,$400C_vol,0
961,$4008_linear,9
961,$4004_duty,3
961,$4004_const,1
961,$4004_vol,0
961,$4000_duty,3
961,$4000_const,1
961,$4000_vol,0
962,$400C_const,0
962,$400C_vol,0
962,$400E_period,2
962,$400E_mode,0
962,$400C_const,1
962,$400C_vol,9
962,$4008_linear,9
962,$4004_duty,3
962,$4004_const,1
962,$4004_vol,0
962,$4000_duty,3
962,$4000_const,1
962,$4000_vol,0
963,$400C_const,1
963,$400C_vol,6
963,$4008_linear,9
963,$4004_duty,3
963,$4004_const,1
963,$4004_vol,0
963,$4000_duty,3
963,$4000_const,1
963,$4000_vol,0
964,$400C_const,1
964,$400C_vol,4
964,$4008_linear,9
964,$4004_duty,3
964,$4004_const,1
964,$4004_vol,0
964,$4000_duty,3
964,$4000_const,1
964,$4000_vol,0
965,$400C_const,1
965,$400C_vol,1
965,$4008_linear,9
965,$4004_duty,3
965,$4004_const,1
965,$4004_vol,0
965,$4000_duty,3
965,$4000_const,1
965,$4000_vol,0
966,$400C_const,1
966,$400C_vol,0
966,$4008_linear,9
966,$4004_duty,3
966,$4004_const,1
966,$4004_vol,0
966,$4000_duty,3
966,$4000_const,1
966,$4000_vol,0
967,$400C_const,1
967,$400C_vol,0
967,$4008_linear,9
967,$4004_duty,3
967,$4004_const,1
967,$4004_vol,0
967,$4000_duty,3
967,$4000_const,1
967,$4000_vol,0
968,$400C_const,1
968,$400C_vol,0
968,$4008_linear,9
968,$4004_duty,3
968,$4004_const,1
968,$4004_vol,0
968,$4000_duty,3
968,$4000_const,1
968,$4000_vol,0
969,$400C_const,1
969,$400C_vol,0
969,$4008_linear,9
969,$4004_duty,3
969,$4004_const,1
969,$4004_vol,0
969,$4000_duty,3
969,$4000_const,1
969,$4000_vol,0
970,$400C_const,0
970,$400C_vol,0
970,$400E_period,10
970,$400E_mode,0
970,$400C_const,1
970,$400C_vol,9
970,$4008_linear,0
970,$4004_duty,3
970,$4004_const,1
970,$4004_vol,0
970,$4000_duty,3
970,$4000_const,1
970,$4000_vol,0
971,$400C_const,1
971,$400C_vol,6
971,$4008_linear,0
971,$400A_period,1711
971,$400B_length,3
971,$4008_linear,9
971,$4004_duty,3
971,$4004_const,1
971,$4004_vol,0
971,$4000_duty,3
971,$4000_const,1
971,$4000_vol,0
972,$400C_const,1
972,$400C_vol,4
972,$4008_linear,9
972,$4004_duty,3
972,$4004_const,1
972,$4004_vol,0
972,$4000_duty,3
972,$4000_const,1
972,$4000_vol,0
973,$400C_const,1
973,$400C_vol,1
973,$4008_linear,9
973,$4004_duty,3
973,$4004_const,1
973,$4004_vol,0
973,$4000_duty,3
973,$4000_const,1
973,$4000_vol,0
974,$400C_const,1
974,$400C_vol,0
974,$4008_linear,9
974,$4004_duty,3
974,$4004_const,1
974,$4004_vol,0
974,$4000_duty,3
974,$4000_const,1
974,$4000_vol,0
975,$400C_const,1
975,$400C_vol,0
975,$4008_linear,9
975,$4004_duty,3
975,$4004_const,1
975,$4004_vol,0
975,$4000_duty,3
975,$4000_const,1
975,$4000_vol,0
976,$400C_const,0
976,$400C_vol,0
976,$400E_period,10
976,$400E_mode,0
976,$400C_const,1
976,$400C_vol,9
976,$4008_linear,9
976,$4004_duty,3
976,$4004_const,1
976,$4004_vol,0
976,$4000_duty,0
976,$4000_const,0
976,$4000_vol,0
976,$4001_sweep,127
976,$4002_period,1711
976,$400B_length,3
976,$4000_duty,3
976,$4000_const,1
976,$4000_vol,9
977,$400C_const,1
977,$400C_vol,6
977,$4008_linear,9
977,$4004_duty,3
977,$4004_const,1
977,$4004_vol,0
977,$4000_duty,3
977,$4000_const,1
977,$4000_vol,9
978,$400C_const,1
978,$400C_vol,4
978,$4008_linear,9
978,$4004_duty,3
978,$4004_const,1
978,$4004_vol,0
978,$4000_duty,3
978,$4000_const,1
978,$4000_vol,9
979,$400C_const,1
979,$400C_vol,1
979,$4008_linear,9
979,$4004_duty,3
979,$4004_const,1
979,$4004_vol,0
979,$4000_duty,3
979,$4000_const,1
979,$4000_vol,9
980,$400C_const,1
980,$400C_vol,0
980,$4008_linear,9
980,$4004_duty,3
980,$4004_const,1
980,$4004_vol,0
980,$4000_duty,3
980,$4000_const,1
980,$4000_vol,9
981,$400C_const,1
981,$400C_vol,0
981,$4008_linear,9
981,$4004_duty,3
981,$4004_const,1
981,$4004_vol,0
981,$4000_duty,0
981,$4000_const,0
981,$4000_vol,0
981,$4001_sweep,127
981,$4002_period,1281
981,$400B_length,2
